sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,3500000000.000000,Hz
Freq Offset,0.000000,Hz
Start,1000500000.000000,Hz
Stop,5999500000.000000,Hz
Span,4999000000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,1000000.000000,Hz
VBW,10000000.000000,Hz
SWT,0.650000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
4919500000,-3.0546722412109375,
4920500000,-3.16094970703125,
4921500000,-2.975341796875,
4922500000,-3.07779693603515625,
4923500000,-3.17841339111328125,
4924500000,-3.0382232666015625,
4925500000,-3.069671630859375,
4926500000,-2.9591217041015625,
4927500000,-2.872589111328125,
4928500000,-2.74694061279296875,
4929500000,-3.0699462890625,
4930500000,-2.8400421142578125,
4931500000,-2.68865966796875,
4932500000,-2.82828521728515625,
4933500000,-2.945343017578125,
4934500000,-2.791900634765625,
4935500000,-2.84148406982421875,
4936500000,-3.12261962890625,
4937500000,-3.11969757080078125,
4938500000,-3.140960693359375,
4939500000,-3.07138824462890625,
4940500000,-2.99593353271484375,
4941500000,-2.9569244384765625,
4942500000,-3.06461334228515625,
4943500000,-3.0718994140625,
4944500000,-3.002227783203125,
4945500000,-2.8004608154296875,
4946500000,-2.92711639404296875,
4947500000,-2.94844818115234375,
4948500000,-2.97618865966796875,
4949500000,-2.6638946533203125,
4950500000,-2.78357696533203125,
4951500000,-2.80401611328125,
4952500000,-2.914642333984375,
4953500000,-3.08480072021484375,
4954500000,-3.04151153564453125,
4955500000,-3.078277587890625,
4956500000,-2.925872802734375,
4957500000,-2.97162628173828125,
4958500000,-2.78406524658203125,
4959500000,-3.1035308837890625,
4960500000,-2.947540283203125,
4961500000,-2.87425994873046875,
4962500000,-2.90251922607421875,
4963500000,-2.88861083984375,
4964500000,-2.723175048828125,
4965500000,-2.95571136474609375,
4966500000,-2.916961669921875,
4967500000,-2.9994964599609375,
4968500000,-2.97187042236328125,
4969500000,-3.05585479736328125,
4970500000,-3.11508941650390625,
4971500000,-3.05092620849609375,
4972500000,-2.96317291259765625,
4973500000,-3.28582000732421875,
4974500000,-3.027557373046875,
4975500000,-2.86794281005859375,
4976500000,-2.71001434326171875,
4977500000,-3.15746307373046875,
4978500000,-3.0399017333984375,
4979500000,-2.83896636962890625,
4980500000,-3.03768157958984375,
4981500000,-2.8704833984375,
4982500000,-3.031158447265625,
4983500000,-2.9985809326171875,
4984500000,-3.09942626953125,
4985500000,-2.8822479248046875,
4986500000,-2.9900054931640625,
4987500000,-2.8357086181640625,
4988500000,-3.036102294921875,
4989500000,-3.0266876220703125,
4990500000,-2.9486541748046875,
4991500000,-3.02687835693359375,
4992500000,-3.048187255859375,
4993500000,-3.0034942626953125,
4994500000,-3.03363037109375,
4995500000,-3.17859649658203125,
4996500000,-2.94519805908203125,
4997500000,-2.9189453125,
4998500000,-3.11194610595703125,
4999500000,-3.05609130859375,
5000500000,-3.0797119140625,
5001500000,-3.24184417724609375,
5002500000,-3.1058807373046875,
5003500000,-3.2001953125,
5004500000,-3.2078704833984375,
5005500000,-3.20259857177734375,
5006500000,-3.170379638671875,
5007500000,-2.9749908447265625,
5008500000,-3.4052581787109375,
5009500000,-3.13278961181640625,
5010500000,-3.0943450927734375,
5011500000,-2.946990966796875,
5012500000,-3.04363250732421875,
5013500000,-3.11325836181640625,
5014500000,-3.25019073486328125,
5015500000,-3.13277435302734375,
5016500000,-3.1466827392578125,
5017500000,-3.19965362548828125,
5018500000,-3.17798614501953125,
5019500000,-3.13614654541015625,
5020500000,-3.32715606689453125,
5021500000,-3.14617919921875,
5022500000,-2.98493194580078125,
5023500000,-3.1702423095703125,
5024500000,-3.15130615234375,
5025500000,-3.03601837158203125,
5026500000,-3.15960693359375,
5027500000,-3.31342315673828125,
5028500000,-2.9156494140625,
5029500000,-3.06534576416015625,
5030500000,-3.2247467041015625,
5031500000,-3.15140533447265625,
5032500000,-3.06855010986328125,
5033500000,-3.31951141357421875,
5034500000,-3.29523468017578125,
5035500000,-3.26035308837890625,
5036500000,-3.25858306884765625,
5037500000,-3.228912353515625,
5038500000,-3.382659912109375,
5039500000,-3.21540069580078125,
5040500000,-3.291717529296875,
5041500000,-3.10379791259765625,
5042500000,-3.2970428466796875,
5043500000,-3.26287841796875,
5044500000,-3.22034454345703125,
5045500000,-3.27262115478515625,
5046500000,-3.40427398681640625,
5047500000,-3.55727386474609375,
5048500000,-3.40106964111328125,
5049500000,-3.428375244140625,
5050500000,-3.413299560546875,
5051500000,-3.49932861328125,
5052500000,-3.73787689208984375,
5053500000,-3.3374481201171875,
5054500000,-3.49332427978515625,
5055500000,-3.6065216064453125,
5056500000,-3.48415374755859375,
5057500000,-3.2408599853515625,
5058500000,-3.28643035888671875,
5059500000,-3.5275421142578125,
5060500000,-3.3464508056640625,
5061500000,-3.356964111328125,
5062500000,-3.32183074951171875,
5063500000,-3.42180633544921875,
5064500000,-3.41185760498046875,
5065500000,-3.30631256103515625,
5066500000,-3.263458251953125,
5067500000,-3.271759033203125,
5068500000,-3.41378021240234375,
5069500000,-3.43891143798828125,
5070500000,-3.4894256591796875,
5071500000,-3.24910736083984375,
5072500000,-3.7245025634765625,
5073500000,-3.39368438720703125,
5074500000,-3.25733184814453125,
5075500000,-3.5757293701171875,
5076500000,-3.33496856689453125,
5077500000,-3.43670654296875,
5078500000,-3.36527252197265625,
5079500000,-3.579345703125,
5080500000,-3.35784149169921875,
5081500000,-3.4366912841796875,
5082500000,-3.43299102783203125,
5083500000,-3.35550689697265625,
5084500000,-3.70795440673828125,
5085500000,-3.45578765869140625,
5086500000,-3.65441131591796875,
5087500000,-3.573150634765625,
5088500000,-3.295166015625,
5089500000,-3.34626007080078125,
5090500000,-3.3465728759765625,
5091500000,-3.29126739501953125,
5092500000,-3.20267486572265625,
5093500000,-3.373779296875,
5094500000,-3.58368682861328125,
5095500000,-3.4035491943359375,
5096500000,-3.396881103515625,
5097500000,-3.54323577880859375,
5098500000,-3.4483184814453125,
5099500000,-3.50368499755859375,
5100500000,-3.459197998046875,
5101500000,-3.29586029052734375,
5102500000,-3.39344024658203125,
5103500000,-3.573028564453125,
5104500000,-3.29656982421875,
5105500000,-3.34123992919921875,
5106500000,-3.2098846435546875,
5107500000,-3.3055877685546875,
5108500000,-3.478790283203125,
5109500000,-3.3983306884765625,
5110500000,-3.22975921630859375,
5111500000,-3.2137908935546875,
5112500000,-3.16059112548828125,
5113500000,-3.3520660400390625,
5114500000,-3.23383331298828125,
5115500000,-3.26366424560546875,
5116500000,-3.3487091064453125,
5117500000,-3.11267852783203125,
5118500000,-3.31688690185546875,
5119500000,-3.1719818115234375,
5120500000,-3.14360809326171875,
5121500000,-3.2697601318359375,
5122500000,-3.089874267578125,
5123500000,-3.11409759521484375,
5124500000,-3.15195465087890625,
5125500000,-3.12029266357421875,
5126500000,-3.17034149169921875,
5127500000,-3.30020904541015625,
5128500000,-3.3717041015625,
5129500000,-3.17827606201171875,
5130500000,-3.22400665283203125,
5131500000,-3.3540496826171875,
5132500000,-3.33869171142578125,
5133500000,-3.06786346435546875,
5134500000,-3.320556640625,
5135500000,-3.01493072509765625,
5136500000,-3.28144073486328125,
5137500000,-3.228759765625,
5138500000,-3.19869232177734375,
5139500000,-3.31170654296875,
5140500000,-3.0484619140625,
5141500000,-3.2907562255859375,
5142500000,-3.1911163330078125,
5143500000,-3.21312713623046875,
5144500000,-2.91059112548828125,
5145500000,-3.109344482421875,
5146500000,-2.952972412109375,
5147500000,-3.35497283935546875,
5148500000,-3.1497344970703125,
5149500000,-3.02495574951171875,
5150500000,-3.3323822021484375,
5151500000,-3.30294036865234375,
5152500000,-3.1020050048828125,
5153500000,-3.14324951171875,
5154500000,-3.20931243896484375,
5155500000,-3.39608001708984375,
5156500000,-3.29605865478515625,
5157500000,-3.0640411376953125,
5158500000,-3.14923095703125,
5159500000,-3.2372589111328125,
5160500000,-3.09120941162109375,
5161500000,-3.13031005859375,
5162500000,-3.0181884765625,
5163500000,-3.0414886474609375,
5164500000,-3.0029296875,
5165500000,-3.14417266845703125,
5166500000,-2.91051483154296875,
5167500000,-2.97765350341796875,
5168500000,-3.08776092529296875,
5169500000,-3.0242156982421875,
5170500000,-3.148590087890625,
5171500000,-3.29669189453125,
5172500000,-2.91192626953125,
5173500000,-3.00521087646484375,
5174500000,-2.94972991943359375,
5175500000,-3.1361541748046875,
5176500000,-2.9741973876953125,
5177500000,-3.039581298828125,
5178500000,-3.025146484375,
5179500000,-2.81005859375,
5180500000,-3.16814422607421875,
5181500000,-3.00533294677734375,
5182500000,-3.12137603759765625,
5183500000,-2.9223480224609375,
5184500000,-2.92588043212890625,
5185500000,-3.0443878173828125,
5186500000,-2.8221435546875,
5187500000,-2.7202911376953125,
5188500000,-3.1428985595703125,
5189500000,-2.94669342041015625,
5190500000,-3.22852325439453125,
5191500000,-2.97840118408203125,
5192500000,-2.9918060302734375,
5193500000,-2.972198486328125,
5194500000,-3.123992919921875,
5195500000,-3.07068634033203125,
5196500000,-2.74388885498046875,
5197500000,-3.29595184326171875,
5198500000,-3.1771240234375,
5199500000,-2.957244873046875,
5200500000,-3.00742340087890625,
5201500000,-2.98441314697265625,
5202500000,-2.9560546875,
5203500000,-2.926971435546875,
5204500000,-3.0299835205078125,
5205500000,-2.97742462158203125,
5206500000,-3.05786895751953125,
5207500000,-3.1829376220703125,
5208500000,-3.1504974365234375,
5209500000,-2.89928436279296875,
5210500000,-2.86035919189453125,
5211500000,-3.22212982177734375,
5212500000,-2.92537689208984375,
5213500000,-2.95404052734375,
5214500000,-2.9525299072265625,
5215500000,-3.0565338134765625,
5216500000,-2.78067779541015625,
5217500000,-3.104248046875,
5218500000,-3.1323394775390625,
5219500000,-3.06993865966796875,
5220500000,-3.11234283447265625,
5221500000,-3.04854583740234375,
5222500000,-2.76409149169921875,
5223500000,-2.890228271484375,
5224500000,-3.15911865234375,
5225500000,-2.9400482177734375,
5226500000,-2.95516204833984375,
5227500000,-3.08267974853515625,
5228500000,-3.1125335693359375,
5229500000,-3.0041351318359375,
5230500000,-3.01647186279296875,
5231500000,-2.9768524169921875,
5232500000,-2.91159820556640625,
5233500000,-3.00751495361328125,
5234500000,-2.9306640625,
5235500000,-3.06325531005859375,
5236500000,-2.92321014404296875,
5237500000,-2.9700775146484375,
5238500000,-3.11258697509765625,
5239500000,-2.98464202880859375,
5240500000,-2.79329681396484375,
5241500000,-2.95835113525390625,
5242500000,-3.08499908447265625,
5243500000,-2.98305511474609375,
5244500000,-2.98581695556640625,
5245500000,-2.96276092529296875,
5246500000,-3.05448150634765625,
5247500000,-3.02982330322265625,
5248500000,-2.985992431640625,
5249500000,-2.9301605224609375,
5250500000,-2.5912933349609375,
5251500000,-2.92142486572265625,
5252500000,-2.8563385009765625,
5253500000,-3.00870513916015625,
5254500000,-2.9155731201171875,
5255500000,-2.78375244140625,
5256500000,-3.0365447998046875,
5257500000,-3.02679443359375,
5258500000,-2.82222747802734375,
5259500000,-2.92195892333984375,
5260500000,-3.04320526123046875,
5261500000,-2.919891357421875,
5262500000,-2.95270538330078125,
5263500000,-2.9976959228515625,
5264500000,-3.18109130859375,
5265500000,-2.87662506103515625,
5266500000,-2.90799713134765625,
5267500000,-3.166778564453125,
5268500000,-3.06230926513671875,
5269500000,-3.28125,
5270500000,-2.96506500244140625,
5271500000,-2.88921356201171875,
5272500000,-3.12862396240234375,
5273500000,-2.5761260986328125,
5274500000,-3.0918426513671875,
5275500000,-3.21025848388671875,
5276500000,-3.346954345703125,
5277500000,-3.1194610595703125,
5278500000,-3.084991455078125,
5279500000,-3.13387298583984375,
5280500000,-3.13730621337890625,
5281500000,-3.1545257568359375,
5282500000,-3.1684112548828125,
5283500000,-3.08124542236328125,
5284500000,-3.312835693359375,
5285500000,-3.11315155029296875,
5286500000,-3.36517333984375,
5287500000,-3.23732757568359375,
5288500000,-3.25705718994140625,
5289500000,-3.1945648193359375,
5290500000,-3.01987457275390625,
5291500000,-3.10817718505859375,
5292500000,-3.1816864013671875,
5293500000,-3.34539031982421875,
5294500000,-3.052581787109375,
5295500000,-3.28026580810546875,
5296500000,-3.2522125244140625,
5297500000,-3.362518310546875,
5298500000,-3.32068634033203125,
5299500000,-2.92807769775390625,
5300500000,-3.27535247802734375,
5301500000,-3.13915252685546875,
5302500000,-3.12648773193359375,
5303500000,-3.17670440673828125,
5304500000,-3.0588226318359375,
5305500000,-3.1333160400390625,
5306500000,-3.02921295166015625,
5307500000,-3.0933380126953125,
5308500000,-3.16942596435546875,
5309500000,-3.18436431884765625,
5310500000,-3.10955047607421875,
5311500000,-3.07541656494140625,
5312500000,-3.19667816162109375,
5313500000,-3.0409698486328125,
5314500000,-3.26262664794921875,
5315500000,-3.1208953857421875,
5316500000,-3.258148193359375,
5317500000,-3.1082305908203125,
5318500000,-3.19719696044921875,
5319500000,-2.96079254150390625,
5320500000,-3.0814056396484375,
5321500000,-2.954864501953125,
5322500000,-3.04497528076171875,
5323500000,-3.23023223876953125,
5324500000,-3.28974151611328125,
5325500000,-3.1864166259765625,
5326500000,-3.2512359619140625,
5327500000,-3.0462188720703125,
5328500000,-3.33069610595703125,
5329500000,-3.2499847412109375,
5330500000,-3.03769683837890625,
5331500000,-3.17891693115234375,
5332500000,-3.1840362548828125,
5333500000,-3.2369537353515625,
5334500000,-3.28289794921875,
5335500000,-3.1269378662109375,
5336500000,-2.9589080810546875,
5337500000,-3.121673583984375,
5338500000,-3.14502716064453125,
5339500000,-2.988037109375,
5340500000,-3.263763427734375,
5341500000,-3.0986480712890625,
5342500000,-2.9480438232421875,
5343500000,-3.31240081787109375,
5344500000,-3.2134857177734375,
5345500000,-3.12792205810546875,
5346500000,-3.206939697265625,
5347500000,-3.29941558837890625,
5348500000,-3.14470672607421875,
5349500000,-3.2795867919921875,
5350500000,-3.07269287109375,
5351500000,-2.9801788330078125,
5352500000,-2.92597198486328125,
5353500000,-3.00452423095703125,
5354500000,-2.96262359619140625,
5355500000,-3.1998748779296875,
5356500000,-3.27700042724609375,
5357500000,-3.10907745361328125,
5358500000,-3.13446807861328125,
5359500000,-3.120086669921875,
5360500000,-3.20389556884765625,
5361500000,-2.92180633544921875,
5362500000,-3.2357025146484375,
5363500000,-3.2386474609375,
5364500000,-3.005706787109375,
5365500000,-3.10575103759765625,
5366500000,-3.09763336181640625,
5367500000,-2.77922821044921875,
5368500000,-3.10340118408203125,
5369500000,-2.920196533203125,
5370500000,-3.07883453369140625,
5371500000,-2.9653472900390625,
5372500000,-2.9910430908203125,
5373500000,-2.89592742919921875,
5374500000,-3.19745635986328125,
5375500000,-3.01847076416015625,
5376500000,-3.01259613037109375,
5377500000,-3.183837890625,
5378500000,-2.9870452880859375,
5379500000,-3.1090850830078125,
5380500000,-2.93296051025390625,
5381500000,-2.80008697509765625,
5382500000,-2.8850555419921875,
5383500000,-2.8925323486328125,
5384500000,-2.96404266357421875,
5385500000,-2.82616424560546875,
5386500000,-2.88500213623046875,
5387500000,-2.769775390625,
5388500000,-2.97243499755859375,
5389500000,-2.80410003662109375,
5390500000,-3.02700042724609375,
5391500000,-2.88356781005859375,
5392500000,-2.71880340576171875,
5393500000,-3.0213775634765625,
5394500000,-3.0400238037109375,
5395500000,-2.780426025390625,
5396500000,-2.93692779541015625,
5397500000,-2.7708282470703125,
5398500000,-2.6982879638671875,
5399500000,-2.63153076171875,
5400500000,-2.93569183349609375,
5401500000,-2.93134307861328125,
5402500000,-2.8983917236328125,
5403500000,-2.76862335205078125,
5404500000,-2.85393524169921875,
5405500000,-2.6814422607421875,
5406500000,-2.93651580810546875,
5407500000,-2.75308990478515625,
5408500000,-2.8622283935546875,
5409500000,-2.90317535400390625,
5410500000,-3.05666351318359375,
5411500000,-2.87789154052734375,
5412500000,-3.03734588623046875,
5413500000,-2.78615570068359375,
5414500000,-1.97088623046875,
5415500000,-2.66390228271484375,
5416500000,-2.969573974609375,
5417500000,-3.0252838134765625,
5418500000,-3.09673309326171875,
5419500000,-2.8786773681640625,
5420500000,-2.75496673583984375,
5421500000,-2.78740692138671875,
5422500000,-2.6993865966796875,
5423500000,-2.88262939453125,
5424500000,-3.145294189453125,
5425500000,-3.03693389892578125,
5426500000,-2.9691009521484375,
5427500000,-3.16794586181640625,
5428500000,-3.08618927001953125,
5429500000,-2.81310272216796875,
5430500000,-2.36224365234375,
5431500000,-3.02385711669921875,
5432500000,-3.03276824951171875,
5433500000,-3.09473419189453125,
5434500000,-3.01844024658203125,
5435500000,-2.88317108154296875,
5436500000,-3.0482177734375,
5437500000,-3.075164794921875,
5438500000,-2.86273956298828125,
5439500000,-3.103424072265625,
5440500000,-2.96273040771484375,
5441500000,-3.20721435546875,
5442500000,-3.144317626953125,
5443500000,-3.26824188232421875,
5444500000,-3.0436859130859375,
5445500000,-2.40422821044921875,
5446500000,-2.918701171875,
5447500000,-2.93790435791015625,
5448500000,-3.09601593017578125,
5449500000,-3.15465545654296875,
5450500000,-3.04683685302734375,
5451500000,-3.2523040771484375,
5452500000,-3.05511474609375,
5453500000,-2.66165924072265625,
5454500000,-3.247467041015625,
