sep=,
28630500,-4.98865509033203125,
28639500,-3.270965576171875,
28648500,-4.40895843505859375,
28657500,-2.79918670654296875,
28666500,-3.2519073486328125,
28675500,-4.53810882568359375,
28684500,-3.459503173828125,
28693500,-2.9072265625,
28702500,-2.64115142822265625,
28711500,-4.2021636962890625,
28720500,-2.215118408203125,
28729500,-3.76821136474609375,
28738500,-3.07210540771484375,
28747500,-5.456207275390625,
28756500,-4.67598724365234375,
28765500,-3.0653076171875,
28774500,-3.391937255859375,
28783500,-4.77999114990234375,
28792500,-4.0163116455078125,
28801500,-3.730743408203125,
28810500,-3.57696533203125,
28819500,-3.20508575439453125,
28828500,-3.01422119140625,
28837500,-4.91367340087890625,
28846500,-5.67917633056640625,
28855500,-3.79204559326171875,
28864500,-3.2293853759765625,
28873500,-3.2085723876953125,
28882500,-4.45586395263671875,
28891500,-4.07579803466796875,
28900500,-4.83571624755859375,
28909500,-6.55838775634765625,
28918500,-1.92316436767578125,
28927500,-5.508209228515625,
28936500,-5.930877685546875,
28945500,-5.73535919189453125,
28954500,-3.9903411865234375,
28963500,-3.84586334228515625,
28972500,-3.7349700927734375,
28981500,-6.10396575927734375,
28990500,-3.9785614013671875,
28999500,-3.4863739013671875,
29008500,-3.54436492919921875,
29017500,-5.46553802490234375,
29026500,-5.0306396484375,
29035500,-3.4373931884765625,
29044500,-4.550048828125,
29053500,-3.7980804443359375,
29062500,-2.6938629150390625,
29071500,-5.76340484619140625,
29080500,-4.37412261962890625,
29089500,-3.0952606201171875,
29098500,-3.5321502685546875,
29107500,-4.3170928955078125,
29116500,-3.5214385986328125,
29125500,-3.0447540283203125,
29134500,-4.5196990966796875,
29143500,-5.01166534423828125,
29152500,-6.47544097900390625,
29161500,-3.42224884033203125,
29170500,-5.1871490478515625,
29179500,-5.67406463623046875,
29188500,-5.994171142578125,
29197500,-7.05538177490234375,
29206500,-5.53337860107421875,
29215500,-5.35701751708984375,
29224500,-2.35489654541015625,
29233500,-0.79460906982421875,
29242500,-3.76102447509765625,
29251500,-2.7158050537109375,
29260500,-3.37923431396484375,
29269500,-3.89792633056640625,
29278500,-3.62195587158203125,
29287500,-4.68358612060546875,
29296500,-5.14795684814453125,
29305500,-4.0468292236328125,
29314500,-5.22637176513671875,
29323500,-5.680694580078125,
29332500,-3.981048583984375,
29341500,-4.9319915771484375,
29350500,-3.76996612548828125,
29359500,-3.40465545654296875,
29368500,-4.02741241455078125,
29377500,-2.9396514892578125,
29386500,-3.00359344482421875,
29395500,-4.79985809326171875,
29404500,-6.45235443115234375,
29413500,-6.37416839599609375,
29422500,-6.3022613525390625,
29431500,-4.41791534423828125,
29440500,-3.9205780029296875,
29449500,-5.27231597900390625,
29458500,-4.74576568603515625,
29467500,-4.03766632080078125,
29476500,-5.85564422607421875,
29485500,-4.0731201171875,
29494500,-3.510467529296875,
29503500,-3.56143951416015625,
29512500,-1.87360382080078125,
29521500,-3.20723724365234375,
29530500,-3.64067840576171875,
29539500,-3.7236175537109375,
29548500,-4.15869140625,
29557500,-3.57999420166015625,
29566500,-5.36196136474609375,
29575500,-4.60105133056640625,
29584500,-4.847412109375,
29593500,-4.50731658935546875,
29602500,-4.9402923583984375,
29611500,-4.8309783935546875,
29620500,-4.0196533203125,
29629500,-3.77643585205078125,
29638500,-5.44903564453125,
29647500,-5.51789093017578125,
29656500,-4.4196319580078125,
29665500,-5.25074005126953125,
29674500,-4.9617462158203125,
29683500,-4.27286529541015625,
29692500,-3.65122222900390625,
29701500,-4.3476104736328125,
29710500,-3.25514984130859375,
29719500,-4.56295013427734375,
29728500,-4.94249725341796875,
29737500,-5.54454803466796875,
29746500,-5.47931671142578125,
29755500,-7.00791168212890625,
29764500,-6.63397979736328125,
29773500,-4.255218505859375,
29782500,-6.2769775390625,
29791500,-4.9844818115234375,
29800500,-4.28893280029296875,
29809500,-5.2764434814453125,
29818500,-4.4619140625,
29827500,-4.98069000244140625,
29836500,-4.8614044189453125,
29845500,-4.85626983642578125,
29854500,-3.80681610107421875,
29863500,-4.37992095947265625,
29872500,-4.45647430419921875,
29881500,-5.60103607177734375,
29890500,-7.040313720703125,
29899500,-4.34123992919921875,
29908500,-1.912811279296875,
29917500,-2.48888397216796875,
29926500,-3.6067657470703125,
29935500,-3.8338623046875,
29944500,-3.37633514404296875,
29953500,-3.4754180908203125,
29962500,-4.74822235107421875,
29971500,-5.92829132080078125,
29980500,-5.0511627197265625,
29989500,-6.46779632568359375,
29998500,-4.149444580078125,
Trace,6,
Trace Mode,AVERAGE,
Detector,RMS,
Values,3317,
154500,6.553253173828125,
163500,18.87514495849609375,
172500,20.61724090576171875,
181500,3.87731170654296875,
190500,5.95185089111328125,
199500,3.8655242919921875,
208500,5.26290130615234375,
217500,4.31585693359375,
226500,9.1875,
235500,10.80926513671875,
244500,4.43206787109375,
253500,6.15204620361328125,
262500,4.8064727783203125,
271500,3.700775146484375,
280500,4.07361602783203125,
289500,4.43019866943359375,
298500,2.431671142578125,
307500,3.304412841796875,
316500,2.70177459716796875,
325500,3.0028076171875,
334500,10.61875152587890625,
343500,17.716033935546875,
352500,2.29909515380859375,
361500,1.70606231689453125,
370500,2.53377532958984375,
379500,0.859771728515625,
388500,1.331787109375,
397500,1.1270751953125,
406500,1.863983154296875,
415500,1.73431396484375,
424500,1.58768463134765625,
433500,1.915679931640625,
442500,1.2935943603515625,
451500,1.4093017578125,
460500,0.4873809814453125,
469500,4.0593109130859375,
478500,1.87226104736328125,
487500,0.304656982421875,
496500,-0.61397552490234375,
505500,2.5650634765625,
514500,14.0495452880859375,
523500,5.04228973388671875,
532500,0.48615264892578125,
541500,1.04103851318359375,
550500,3.15545654296875,
559500,1.25494384765625,
568500,1.67098236083984375,
577500,0.5951995849609375,
586500,1.68331146240234375,
595500,0.25295257568359375,
604500,1.479461669921875,
613500,0.9116668701171875,
622500,0.41667938232421875,
631500,2.6568450927734375,
640500,1.4447479248046875,
649500,1.474365234375,
658500,1.52133941650390625,
667500,1.98108673095703125,
676500,3.57617950439453125,
685500,9.343017578125,
694500,6.3303680419921875,
703500,0.61240386962890625,
712500,-0.898162841796875,
721500,-2.13437652587890625,
730500,-0.8272247314453125,
739500,-1.77689361572265625,
748500,-1.02283477783203125,
757500,-0.9044952392578125,
766500,-2.30525970458984375,
775500,-3.377166748046875,
784500,-0.68796539306640625,
793500,-1.86806488037109375,
802500,-2.65924072265625,
811500,-1.4592742919921875,
820500,-0.96288299560546875,
829500,-1.14482879638671875,
838500,-1.38372802734375,
847500,-1.24068450927734375,
856500,4.12375640869140625,
865500,5.2222900390625,
874500,-2.9908447265625,
883500,-2.39965057373046875,
892500,-3.26788330078125,
901500,-1.08196258544921875,
910500,-2.42665863037109375,
919500,-1.824920654296875,
928500,-2.26561737060546875,
937500,-2.918426513671875,
946500,-2.7634429931640625,
955500,-1.577056884765625,
964500,-3.11365509033203125,
973500,-3.61939239501953125,
982500,-3.87473297119140625,
991500,-2.71102142333984375,
1000500,-4.03061676025390625,
1009500,-2.718292236328125,
1018500,-5.41451263427734375,
1027500,0.38863372802734375,
1036500,3.92017364501953125,
1045500,-0.95905303955078125,
1054500,-5.2798309326171875,
1063500,-4.24291229248046875,
1072500,0.43791961669921875,
1081500,-1.79866790771484375,
1090500,-4.07855224609375,
1099500,-2.53448486328125,
1108500,-0.6736297607421875,
1117500,-2.85062408447265625,
1126500,-3.085906982421875,
1135500,-3.4129638671875,
1144500,-2.47545623779296875,
1153500,-1.51700592041015625,
1162500,-3.5721588134765625,
1171500,-2.53650665283203125,
1180500,4.836944580078125,
1189500,0.81243133544921875,
1198500,0.70044708251953125,
1207500,2.73647308349609375,
1216500,-2.37323760986328125,
1225500,-4.41576385498046875,
1234500,-3.997711181640625,
1243500,-1.5845489501953125,
1252500,-3.25608062744140625,
1261500,-5.15018463134765625,
1270500,-4.10601806640625,
1279500,-3.90050506591796875,
1288500,-3.28128814697265625,
1297500,-2.13970947265625,
1306500,-3.0121917724609375,
1315500,-3.51885986328125,
1324500,-3.148345947265625,
1333500,-3.24935150146484375,
1342500,-3.07579803466796875,
1351500,-1.18581390380859375,
1360500,-4.52880859375,
1369500,-3.02689361572265625,
1378500,1.6906890869140625,
1387500,0.36318206787109375,
1396500,0.53350067138671875,
1405500,-3.19140625,
1414500,-4.63658905029296875,
1423500,-3.78070831298828125,
1432500,-4.03543853759765625,
1441500,13.2661895751953125,
1450500,6.161407470703125,
1459500,-4.93502044677734375,
1468500,-5.20467376708984375,
1477500,-4.74796295166015625,
1486500,-6.4238128662109375,
1495500,-4.51699066162109375,
1504500,-3.72998809814453125,
1513500,-3.0417633056640625,
1522500,-3.15984344482421875,
1531500,-3.7711181640625,
1540500,-3.40067291259765625,
1549500,-0.342529296875,
1558500,0.97479248046875,
1567500,2.148345947265625,
1576500,1.30982208251953125,
1585500,-2.48633575439453125,
1594500,-4.6526947021484375,
1603500,-4.68376922607421875,
1612500,-4.08820343017578125,
1621500,-3.675201416015625,
1630500,-5.84789276123046875,
1639500,-4.29036712646484375,
1648500,-3.3275604248046875,
1657500,-3.91017913818359375,
1666500,-4.75562286376953125,
1675500,-3.67681884765625,
1684500,-4.07373046875,
1693500,-3.230499267578125,
1702500,-0.5084381103515625,
1711500,-3.0572052001953125,
1720500,-2.18393707275390625,
1729500,-1.3428802490234375,
1738500,-0.01324462890625,
1747500,-1.92078399658203125,
1756500,-4.3412628173828125,
1765500,-3.84558868408203125,
1774500,-2.4357452392578125,
1783500,-3.3521728515625,
1792500,-5.773956298828125,
1801500,-4.94947052001953125,
1810500,-6.20764923095703125,
1819500,-3.29815673828125,
1828500,-4.2037353515625,
1837500,-2.71108245849609375,
1846500,-3.65154266357421875,
1855500,-1.55301666259765625,
1864500,-4.96947479248046875,
1873500,-4.62764739990234375,
1882500,-5.63658905029296875,
1891500,-1.92437744140625,
1900500,-0.83208465576171875,
1909500,1.18749237060546875,
1918500,-0.9471893310546875,
1927500,-1.34746551513671875,
1936500,-2.25145721435546875,
1945500,-3.875396728515625,
1954500,-3.99074554443359375,
1963500,-4.5065155029296875,
1972500,-4.39936065673828125,
1981500,-5.69677734375,
1990500,-5.333831787109375,
1999500,-5.01080322265625,
2008500,-3.4058685302734375,
2017500,-3.33885955810546875,
2026500,-3.35771942138671875,
2035500,-3.408905029296875,
2044500,-0.67719268798828125,
2053500,-3.5629425048828125,
2062500,-0.483673095703125,
2071500,-0.72707366943359375,
2080500,-0.72243499755859375,
2089500,-0.5386505126953125,
2098500,-2.83672332763671875,
2107500,-3.15828704833984375,
2116500,-3.8456573486328125,
2125500,-7.850128173828125,
2134500,-6.58095550537109375,
2143500,-6.79613494873046875,
2152500,-6.06716156005859375,
2161500,-5.00365447998046875,
2170500,-4.09935760498046875,
2179500,-5.08074188232421875,
2188500,-3.87920379638671875,
2197500,-3.4999542236328125,
2206500,-3.29116058349609375,
2215500,-0.4012603759765625,
2224500,-1.2362213134765625,
2233500,-3.5717010498046875,
2242500,-3.04903411865234375,
2251500,-2.4235076904296875,
2260500,-1.6400299072265625,
2269500,-2.1230926513671875,
2278500,-3.97908782958984375,
2287500,-5.09922027587890625,
2296500,-3.51131439208984375,
2305500,-4.36590576171875,
2314500,-5.44110870361328125,
2323500,-4.561309814453125,
2332500,-5.75760650634765625,
2341500,-5.34521484375,
2350500,-5.04186248779296875,
2359500,-6.068817138671875,
2368500,-3.58946990966796875,
2377500,-3.27365875244140625,
2386500,-2.51007080078125,
2395500,-4.0851287841796875,
2404500,-3.72235870361328125,
2413500,-2.1515045166015625,
2422500,-2.5952606201171875,
2431500,-5.05960845947265625,
2440500,-4.59320068359375,
2449500,-3.1812744140625,
2458500,-4.79514312744140625,
2467500,-6.53705596923828125,
2476500,-5.21616363525390625,
2485500,-6.47898101806640625,
2494500,-4.18634033203125,
2503500,-5.91960906982421875,
2512500,-5.6529083251953125,
2521500,-4.0768890380859375,
2530500,-6.7055206298828125,
2539500,-5.8281097412109375,
2548500,-4.81850433349609375,
2557500,-1.8450164794921875,
2566500,-3.10947418212890625,
2575500,-2.2794342041015625,
2584500,-0.1434783935546875,
2593500,-2.52600860595703125,
2602500,-1.57346343994140625,
2611500,-3.248046875,
2620500,-1.82834625244140625,
2629500,-3.56714630126953125,
2638500,-6.4608612060546875,
2647500,-3.92147064208984375,
2656500,-3.5526885986328125,
2665500,-4.1508941650390625,
2674500,-4.07855987548828125,
2683500,-4.42842864990234375,
2692500,-4.6176300048828125,
2701500,-4.88526153564453125,
2710500,-3.57016754150390625,
2719500,-3.18125152587890625,
2728500,-3.40167999267578125,
2737500,-3.2838134765625,
2746500,-4.8071136474609375,
2755500,-0.0453948974609375,
2764500,-0.5746612548828125,
2773500,0.36590576171875,
2782500,-1.00315093994140625,
2791500,-1.51277923583984375,
2800500,-2.65135955810546875,
2809500,-4.7790069580078125,
2818500,-6.01523590087890625,
2827500,-7.0932769775390625,
2836500,-4.48853302001953125,
2845500,-5.24181365966796875,
2854500,-9.781341552734375,
2863500,-6.559906005859375,
2872500,-4.6874847412109375,
2881500,-4.81179046630859375,
2890500,3.13604736328125,
2899500,-0.65688323974609375,
2908500,-4.3583221435546875,
2917500,-4.0496826171875,
2926500,-0.3193817138671875,
2935500,-1.31827545166015625,
2944500,-1.2750701904296875,
2953500,-3.236785888671875,
2962500,-1.65183258056640625,
2971500,-1.6294097900390625,
2980500,-6.7084197998046875,
2989500,-3.95859527587890625,
2998500,-4.70580291748046875,
3007500,-6.7525634765625,
3016500,-4.0020599365234375,
3025500,-6.84494781494140625,
3034500,-4.7746734619140625,
3043500,-4.08544158935546875,
3052500,-4.68946075439453125,
3061500,-2.35137176513671875,
3070500,-1.00046539306640625,
3079500,-1.77133941650390625,
3088500,-3.72998046875,
3097500,-2.2001953125,
3106500,-0.52840423583984375,
3115500,-1.56061553955078125,
3124500,0.9198455810546875,
3133500,-1.85414886474609375,
3142500,-1.6135101318359375,
3151500,-2.6165771484375,
3160500,-5.05190277099609375,
3169500,-6.42962646484375,
3178500,-7.29450225830078125,
3187500,-6.64524078369140625,
3196500,-6.15735626220703125,
3205500,-3.600616455078125,
3214500,-2.47559356689453125,
3223500,-3.95751190185546875,
3232500,-2.6379852294921875,
3241500,-0.4418182373046875,
3250500,-3.60999298095703125,
3259500,-5.0928802490234375,
3268500,-3.27362823486328125,
3277500,-0.7851715087890625,
3286500,-0.8565521240234375,
3295500,-0.68083953857421875,
3304500,-2.5701751708984375,
3313500,-2.6295013427734375,
3322500,-1.52557373046875,
3331500,-2.9279632568359375,
3340500,-5.50626373291015625,
3349500,-4.274444580078125,
3358500,-5.235443115234375,
3367500,-4.41596221923828125,
3376500,-5.4642791748046875,
3385500,-4.6356658935546875,
3394500,-4.05167388916015625,
3403500,-5.67821502685546875,
3412500,-2.23798370361328125,
3421500,-3.23522186279296875,
3430500,-3.27994537353515625,
3439500,-1.82358551025390625,
3448500,-0.0101470947265625,
3457500,-1.87429046630859375,
3466500,-1.80849456787109375,
3475500,-1.42728424072265625,
3484500,-3.29027557373046875,
3493500,-3.044219970703125,
3502500,-3.0108489990234375,
3511500,-3.95035552978515625,
3520500,-3.25008392333984375,
3529500,-5.24581146240234375,
3538500,-3.1165618896484375,
3547500,-3.5688323974609375,
3556500,-4.38552093505859375,
3565500,-3.94098663330078125,
3574500,-3.0284271240234375,
3583500,-1.82781982421875,
3592500,-4.38765716552734375,
3601500,-2.726348876953125,
3610500,-1.61681365966796875,
3619500,-0.65142059326171875,
3628500,0.1053466796875,
3637500,-0.45672607421875,
3646500,-0.67529296875,
3655500,-3.71520233154296875,
3664500,-2.376007080078125,
3673500,-3.0636749267578125,
3682500,-4.6346435546875,
3691500,-4.06435394287109375,
3700500,-3.52666473388671875,
3709500,-5.39824676513671875,
3718500,-4.5955810546875,
3727500,-6.57280731201171875,
3736500,-5.03311920166015625,
3745500,-4.07608795166015625,
3754500,-0.55312347412109375,
3763500,-3.37958526611328125,
3772500,-2.57958221435546875,
3781500,-3.2710418701171875,
3790500,-2.71135711669921875,
3799500,-1.5635528564453125,
3808500,-1.2229766845703125,
3817500,0.55339813232421875,
3826500,-0.7016448974609375,
3835500,-2.1667633056640625,
3844500,-3.389617919921875,
3853500,-3.716705322265625,
3862500,-4.86399078369140625,
3871500,-2.773651123046875,
3880500,-4.357635498046875,
