sep=,
Type,FSVA3013,
Version,1.40,
Date,01.Nov 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,102.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
180780000,23.28302764892578125,
180900000,23.518157958984375,
181020000,23.49819183349609375,
181140000,23.2242889404296875,
181260000,23.1699066162109375,
181380000,23.132232666015625,
181500000,23.0648040771484375,
181620000,23.21614837646484375,
181740000,23.77753448486328125,
181860000,22.9766845703125,
181980000,24.36226654052734375,
182100000,24.2542724609375,
182220000,24.2728271484375,
182340000,23.528778076171875,
182460000,23.33237457275390625,
182580000,23.52155303955078125,
182700000,24.26229095458984375,
182820000,24.555572509765625,
182940000,23.73509979248046875,
183060000,23.6552734375,
183180000,24.372650146484375,
183300000,23.73232269287109375,
183420000,24.3857574462890625,
183540000,24.52112579345703125,
183660000,24.3369598388671875,
183780000,24.28180694580078125,
183900000,24.59082794189453125,
184020000,24.5730743408203125,
184140000,24.61725616455078125,
184260000,24.25113677978515625,
184380000,24.32952117919921875,
184500000,24.1552734375,
184620000,23.94853973388671875,
184740000,24.027557373046875,
184860000,24.071502685546875,
184980000,23.8285369873046875,
185100000,23.9853515625,
185220000,24.1032867431640625,
185340000,23.3802490234375,
185460000,24.13977813720703125,
185580000,24.02010345458984375,
185700000,23.27104949951171875,
185820000,23.856292724609375,
185940000,23.45626068115234375,
186060000,23.57135772705078125,
186180000,23.418182373046875,
186300000,23.22344207763671875,
186420000,23.982421875,
186540000,24.01184844970703125,
186660000,24.336822509765625,
186780000,23.7595367431640625,
186900000,23.31763458251953125,
187020000,23.31491851806640625,
187140000,23.78194427490234375,
187260000,23.562652587890625,
187380000,24.198974609375,
187500000,24.0929412841796875,
187620000,23.348541259765625,
187740000,24.2145233154296875,
187860000,23.778472900390625,
187980000,23.9714813232421875,
188100000,23.43408966064453125,
188220000,23.91538238525390625,
188340000,23.60187530517578125,
188460000,24.0648040771484375,
188580000,24.0474700927734375,
188700000,23.475830078125,
188820000,23.78575897216796875,
188940000,23.6089324951171875,
189060000,23.0783233642578125,
189180000,23.27471160888671875,
189300000,23.08168792724609375,
189420000,22.73223114013671875,
189540000,23.242950439453125,
189660000,22.4493408203125,
189780000,21.909698486328125,
189900000,23.01094818115234375,
190020000,22.82279205322265625,
190140000,22.2500152587890625,
190260000,22.11295318603515625,
190380000,22.3524169921875,
190500000,21.9164886474609375,
190620000,22.5150299072265625,
190740000,22.61777496337890625,
190860000,21.41942596435546875,
190980000,21.91452789306640625,
191100000,22.4245452880859375,
191220000,21.9039764404296875,
191340000,21.90816497802734375,
191460000,22.1511383056640625,
191580000,22.6169586181640625,
191700000,22.67339324951171875,
191820000,21.63533782958984375,
191940000,21.10601806640625,
192060000,21.94448089599609375,
192180000,22.47924041748046875,
192300000,22.12694549560546875,
192420000,22.4661102294921875,
192540000,22.474456787109375,
192660000,21.8665008544921875,
192780000,22.7942962646484375,
192900000,22.60948944091796875,
193020000,22.22284698486328125,
193140000,21.8600921630859375,
193260000,21.95639801025390625,
193380000,21.79386138916015625,
193500000,22.22994232177734375,
193620000,21.85849761962890625,
193740000,22.14575958251953125,
193860000,21.88605499267578125,
193980000,22.12162017822265625,
194100000,22.23876953125,
194220000,21.70140838623046875,
194340000,21.44136810302734375,
194460000,20.81868743896484375,
194580000,21.62476348876953125,
194700000,21.20893096923828125,
194820000,21.50930023193359375,
194940000,20.76934051513671875,
195060000,20.80153656005859375,
195180000,21.9303741455078125,
195300000,22.6215362548828125,
195420000,22.87371063232421875,
195540000,21.36827850341796875,
195660000,20.86972808837890625,
195780000,20.91463470458984375,
195900000,21.45938873291015625,
196020000,21.41240692138671875,
196140000,20.15187835693359375,
196260000,21.825103759765625,
196380000,21.2919769287109375,
196500000,21.22371673583984375,
196620000,20.639404296875,
196740000,20.7977447509765625,
196860000,20.9940948486328125,
196980000,21.0892333984375,
197100000,19.516265869140625,
197220000,20.19189453125,
197340000,21.09955596923828125,
197460000,20.89691925048828125,
197580000,21.16298675537109375,
197700000,20.37096405029296875,
197820000,20.6622467041015625,
197940000,19.71106719970703125,
198060000,20.11544036865234375,
198180000,20.55529022216796875,
198300000,20.17020416259765625,
198420000,19.842437744140625,
198540000,20.4698638916015625,
198660000,20.07111358642578125,
198780000,20.48264312744140625,
198900000,19.9473876953125,
199020000,20.00951385498046875,
199140000,20.1545562744140625,
199260000,19.93706512451171875,
199380000,20.1300506591796875,
199500000,20.58516693115234375,
199620000,20.72934722900390625,
199740000,19.4147796630859375,
199860000,20.09494781494140625,
199980000,20.05626678466796875,
200100000,19.98260498046875,
200220000,19.62537384033203125,
200340000,19.2612762451171875,
200460000,19.2596435546875,
200580000,18.77692413330078125,
200700000,19.220611572265625,
200820000,18.8136138916015625,
200940000,18.56768035888671875,
201060000,18.13344573974609375,
201180000,19.308868408203125,
201300000,18.73394775390625,
201420000,19.3808441162109375,
201540000,18.62624359130859375,
201660000,18.66656494140625,
201780000,19.18297576904296875,
201900000,18.69415283203125,
202020000,19.49676513671875,
202140000,18.04866790771484375,
202260000,19.325927734375,
202380000,19.23830413818359375,
202500000,19.26483917236328125,
202620000,18.71749114990234375,
202740000,19.1738128662109375,
202860000,18.97527313232421875,
202980000,19.324920654296875,
203100000,19.4583282470703125,
203220000,19.4979095458984375,
203340000,19.18792724609375,
203460000,18.72704315185546875,
203580000,18.83203887939453125,
203700000,19.41884613037109375,
203820000,18.46246337890625,
203940000,18.50189971923828125,
204060000,18.92972564697265625,
204180000,19.14366912841796875,
204300000,18.66347503662109375,
204420000,18.64293670654296875,
204540000,19.03287506103515625,
204660000,18.13570404052734375,
204780000,18.7978057861328125,
204900000,19.4352874755859375,
205020000,18.86109161376953125,
205140000,18.58831024169921875,
205260000,19.014404296875,
205380000,18.83550262451171875,
205500000,18.48688507080078125,
205620000,19.10514068603515625,
205740000,18.27350616455078125,
205860000,18.25237274169921875,
205980000,18.9663848876953125,
206100000,19.079833984375,
206220000,18.34214019775390625,
206340000,19.0235443115234375,
206460000,19.2380828857421875,
206580000,18.10153961181640625,
206700000,19.11856842041015625,
206820000,19.12371063232421875,
206940000,19.5592193603515625,
207060000,19.36993408203125,
207180000,19.7869415283203125,
207300000,19.277435302734375,
207420000,18.7416229248046875,
207540000,18.4097747802734375,
207660000,19.22830963134765625,
207780000,19.5023345947265625,
207900000,19.7002410888671875,
208020000,19.02732086181640625,
208140000,19.60437774658203125,
208260000,19.31159210205078125,
208380000,19.58393096923828125,
208500000,19.20194244384765625,
208620000,20.28195953369140625,
208740000,19.61212921142578125,
208860000,20.13353729248046875,
208980000,19.92169952392578125,
209100000,20.4921875,
209220000,19.6942138671875,
209340000,20.52630615234375,
209460000,20.64444732666015625,
209580000,20.82862091064453125,
209700000,20.3578338623046875,
209820000,20.37241363525390625,
209940000,20.13251495361328125,
210060000,20.54205322265625,
210180000,20.25194549560546875,
210300000,20.68660736083984375,
210420000,20.92403411865234375,
210540000,21.09081268310546875,
210660000,21.4312744140625,
210780000,20.96002197265625,
210900000,23.40482330322265625,
211020000,21.58402252197265625,
211140000,21.0052947998046875,
211260000,21.78009033203125,
211380000,22.153656005859375,
211500000,21.6532440185546875,
211620000,21.90549468994140625,
211740000,23.08380126953125,
211860000,22.216064453125,
211980000,22.8913421630859375,
212100000,23.01007080078125,
212220000,22.4786834716796875,
212340000,22.68084716796875,
212460000,22.73226165771484375,
212580000,23.40224456787109375,
212700000,22.810546875,
212820000,23.6669921875,
212940000,22.9416351318359375,
213060000,22.77442169189453125,
213180000,23.31311798095703125,
213300000,24.18955230712890625,
213420000,24.01056671142578125,
213540000,23.90406036376953125,
213660000,24.31827545166015625,
213780000,24.18951416015625,
213900000,24.05271148681640625,
214020000,23.46065521240234375,
214140000,24.388153076171875,
214260000,24.30937957763671875,
214380000,24.74999237060546875,
214500000,24.43274688720703125,
214620000,24.33727264404296875,
214740000,24.9516448974609375,
214860000,25.22322845458984375,
214980000,25.3615264892578125,
215100000,25.79302978515625,
215220000,25.098388671875,
215340000,25.1501312255859375,
215460000,25.81784820556640625,
215580000,25.8820953369140625,
215700000,26.0075225830078125,
215820000,25.72673797607421875,
215940000,25.33899688720703125,
216060000,26.39485931396484375,
216180000,25.88433837890625,
216300000,26.262847900390625,
216420000,26.9447784423828125,
216540000,26.4748077392578125,
216660000,25.890289306640625,
216780000,26.32663726806640625,
216900000,25.51689910888671875,
217020000,26.56401824951171875,
217140000,25.79148101806640625,
217260000,26.07965850830078125,
217380000,26.23218536376953125,
217500000,26.524658203125,
217620000,25.60437774658203125,
217740000,25.5104217529296875,
217860000,25.81396484375,
217980000,26.553192138671875,
218100000,25.66834259033203125,
218220000,26.0155181884765625,
218340000,26.160736083984375,
218460000,25.90130615234375,
218580000,25.22922515869140625,
218700000,26.05805206298828125,
218820000,25.8455352783203125,
218940000,25.183685302734375,
219060000,25.4926605224609375,
219180000,24.9028167724609375,
219300000,24.5650482177734375,
219420000,25.1363372802734375,
219540000,25.02843475341796875,
219660000,24.22638702392578125,
219780000,24.38335418701171875,
219900000,24.433807373046875,
220020000,24.05692291259765625,
220140000,24.02685546875,
220260000,23.6550750732421875,
220380000,23.862640380859375,
220500000,23.19185638427734375,
220620000,23.2239837646484375,
220740000,23.1221466064453125,
220860000,23.4305877685546875,
220980000,23.221405029296875,
221100000,23.72480010986328125,
221220000,22.05853271484375,
221340000,22.86945343017578125,
221460000,22.642059326171875,
221580000,23.3059234619140625,
221700000,22.87226104736328125,
221820000,22.8024444580078125,
221940000,23.103424072265625,
222060000,22.8664398193359375,
222180000,22.46880340576171875,
222300000,22.69167327880859375,
222420000,22.89398193359375,
222540000,23.95586395263671875,
222660000,24.0489959716796875,
222780000,24.5263671875,
222900000,24.301971435546875,
223020000,24.5358123779296875,
223140000,25.19562530517578125,
223260000,24.5169219970703125,
223380000,24.68781280517578125,
223500000,25.47663116455078125,
223620000,25.03643798828125,
223740000,25.9549713134765625,
223860000,24.6160430908203125,
223980000,25.59909820556640625,
224100000,25.363861083984375,
224220000,25.23896026611328125,
224340000,25.71501922607421875,
224460000,25.4752044677734375,
224580000,25.6010894775390625,
224700000,25.95972442626953125,
224820000,26.013214111328125,
224940000,26.14354705810546875,
225060000,25.29363250732421875,
225180000,26.34832000732421875,
225300000,25.9531097412109375,
225420000,26.23448944091796875,
225540000,25.3999481201171875,
225660000,25.45729827880859375,
225780000,25.8982086181640625,
225900000,25.50295257568359375,
226020000,25.85675048828125,
226140000,25.9650726318359375,
226260000,24.97563934326171875,
226380000,25.6129150390625,
226500000,28.650543212890625,
226620000,26.03511810302734375,
226740000,24.24047088623046875,
226860000,24.28887176513671875,
226980000,24.206207275390625,
227100000,24.6927947998046875,
227220000,23.43975067138671875,
227340000,23.69126129150390625,
227460000,22.9673309326171875,
227580000,24.1040191650390625,
227700000,24.24953460693359375,
227820000,24.27423858642578125,
227940000,23.40396881103515625,
228060000,23.63379669189453125,
228180000,23.97434234619140625,
228300000,21.95061492919921875,
228420000,22.76908111572265625,
228540000,23.3995819091796875,
228660000,22.9322357177734375,
228780000,23.56613922119140625,
228900000,23.28258514404296875,
229020000,22.608367919921875,
229140000,22.48998260498046875,
229260000,23.403656005859375,
229380000,22.8903045654296875,
229500000,22.609283447265625,
229620000,22.77154541015625,
229740000,22.94776153564453125,
229860000,21.9822235107421875,
229980000,23.202423095703125,
230100000,22.319000244140625,
230220000,22.5921783447265625,
230340000,22.42867279052734375,
230460000,23.16860198974609375,
230580000,21.51634979248046875,
230700000,21.14102935791015625,
230820000,22.17540740966796875,
230940000,22.76670074462890625,
231060000,21.751220703125,
231180000,21.5648040771484375,
231300000,21.31320953369140625,
231420000,22.56137847900390625,
231540000,21.57787322998046875,
231660000,22.060882568359375,
231780000,22.4084930419921875,
231900000,22.09088897705078125,
232020000,22.1384735107421875,
232140000,22.55782318115234375,
232260000,20.79045867919921875,
232380000,22.444183349609375,
232500000,21.7776336669921875,
232620000,21.8681488037109375,
232740000,21.9010009765625,
232860000,22.54485321044921875,
232980000,22.0762176513671875,
233100000,22.77285003662109375,
233220000,22.53564453125,
233340000,22.3922882080078125,
233460000,22.47234344482421875,
233580000,22.4752197265625,
233700000,21.63599395751953125,
233820000,21.85547637939453125,
233940000,22.05960845947265625,
234060000,21.62427520751953125,
234180000,22.247802734375,
234300000,21.682525634765625,
234420000,22.1712188720703125,
234540000,22.06653594970703125,
234660000,22.54141998291015625,
234780000,21.845245361328125,
234900000,21.7075347900390625,
235020000,21.2621917724609375,
235140000,20.99140167236328125,
235260000,21.18318939208984375,
235380000,20.78488922119140625,
235500000,21.2258453369140625,
235620000,21.29044342041015625,
235740000,21.0437774658203125,
235860000,21.06005096435546875,
235980000,20.53313446044921875,
236100000,21.1439971923828125,
236220000,21.08988189697265625,
236340000,20.61894989013671875,
236460000,21.1237335205078125,
236580000,20.93172454833984375,
