sep=,
Type,FSVA3013,
Version,1.40,
Date,08.Dec 2023,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,62.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
881820000,8.4943084716796875,
881940000,8.5066070556640625,
882060000,7.8137054443359375,
882180000,8.1689605712890625,
882300000,8.0023345947265625,
882420000,7.69548797607421875,
882540000,8.1206207275390625,
882660000,7.79410552978515625,
882780000,8.05907440185546875,
882900000,7.92169189453125,
883020000,7.52712249755859375,
883140000,8.0093231201171875,
883260000,8.49080657958984375,
883380000,8.1950531005859375,
883500000,7.418212890625,
883620000,8.1819915771484375,
883740000,8.25743865966796875,
883860000,7.820556640625,
883980000,8.06879425048828125,
884100000,7.65827178955078125,
884220000,7.744964599609375,
884340000,7.26238250732421875,
884460000,8.09275054931640625,
884580000,8.6290283203125,
884700000,7.8743743896484375,
884820000,8.64447784423828125,
884940000,7.99494171142578125,
885060000,7.82044219970703125,
885180000,8.04076385498046875,
885300000,8.62078094482421875,
885420000,8.3613739013671875,
885540000,8.47557830810546875,
885660000,8.1286773681640625,
885780000,8.8724365234375,
885900000,9.0217437744140625,
886020000,8.5445556640625,
886140000,8.71552276611328125,
886260000,8.3506622314453125,
886380000,8.92296600341796875,
886500000,9.1543731689453125,
886620000,8.171142578125,
886740000,8.796356201171875,
886860000,8.63558197021484375,
886980000,8.8159027099609375,
887100000,8.73777008056640625,
887220000,7.78299713134765625,
887340000,8.2627105712890625,
887460000,8.6582489013671875,
887580000,8.63529205322265625,
887700000,8.27825927734375,
887820000,8.92681121826171875,
887940000,8.8917999267578125,
888060000,8.91841888427734375,
888180000,8.3630523681640625,
888300000,7.94122314453125,
888420000,8.227294921875,
888540000,8.157745361328125,
888660000,8.5133514404296875,
888780000,9.15073394775390625,
888900000,9.451690673828125,
889020000,8.7547760009765625,
889140000,9.22573089599609375,
889260000,9.4630584716796875,
889380000,8.66867828369140625,
889500000,9.5727996826171875,
889620000,9.042327880859375,
889740000,8.90309906005859375,
889860000,9.24562835693359375,
889980000,8.8892669677734375,
890100000,9.07977294921875,
890220000,9.81673431396484375,
890340000,8.68357086181640625,
890460000,9.265960693359375,
890580000,8.37047576904296875,
890700000,8.59796142578125,
890820000,8.91796112060546875,
890940000,8.73754119873046875,
891060000,8.7855682373046875,
891180000,9.22586822509765625,
891300000,8.13913726806640625,
891420000,8.0032501220703125,
891540000,8.05638885498046875,
891660000,9.18833160400390625,
891780000,9.56561279296875,
891900000,9.003570556640625,
892020000,8.93392181396484375,
892140000,9.06557464599609375,
892260000,9.29883575439453125,
892380000,8.948883056640625,
892500000,9.0861663818359375,
892620000,9.16207122802734375,
892740000,9.05008697509765625,
892860000,8.6208953857421875,
892980000,9.0198974609375,
893100000,8.76224517822265625,
893220000,8.98337554931640625,
893340000,9.2661285400390625,
893460000,8.04193878173828125,
893580000,8.9917449951171875,
893700000,9.46871185302734375,
893820000,8.59228515625,
893940000,8.9816741943359375,
894060000,8.942840576171875,
894180000,9.79436492919921875,
894300000,8.7086181640625,
894420000,9.1316986083984375,
894540000,9.80039215087890625,
894660000,8.99401092529296875,
894780000,8.41120147705078125,
894900000,9.2148284912109375,
895020000,9.67386627197265625,
895140000,9.2743072509765625,
895260000,9.170196533203125,
895380000,8.8092498779296875,
895500000,9.2722015380859375,
895620000,8.5357513427734375,
895740000,9.61209869384765625,
895860000,9.12186431884765625,
895980000,10.36678314208984375,
896100000,10.01751708984375,
896220000,9.58984375,
896340000,9.87407684326171875,
896460000,9.63977813720703125,
896580000,9.2816162109375,
896700000,8.780487060546875,
896820000,10.17392730712890625,
896940000,9.3135223388671875,
897060000,9.835723876953125,
897180000,9.2555999755859375,
897300000,9.25304412841796875,
897420000,10.28429412841796875,
897540000,10.21216583251953125,
897660000,9.92006683349609375,
897780000,9.01688385009765625,
897900000,9.6285858154296875,
898020000,9.5505218505859375,
898140000,10.3597564697265625,
898260000,10.8767242431640625,
898380000,10.865386962890625,
898500000,11.379547119140625,
898620000,11.118896484375,
898740000,10.54956817626953125,
898860000,10.76461029052734375,
898980000,10.70667266845703125,
899100000,10.92230987548828125,
899220000,11.37982940673828125,
899340000,10.8338165283203125,
899460000,10.487762451171875,
899580000,10.569183349609375,
899700000,10.37079620361328125,
899820000,11.12288665771484375,
899940000,11.76779937744140625,
900060000,11.8552398681640625,
900180000,9.9184722900390625,
900300000,10.7792205810546875,
900420000,10.83905792236328125,
900540000,11.42118072509765625,
900660000,10.40289306640625,
900780000,9.95053863525390625,
900900000,9.5793914794921875,
901020000,10.39113616943359375,
901140000,10.02986907958984375,
901260000,10.9097747802734375,
901380000,10.4174652099609375,
901500000,10.37044525146484375,
901620000,9.85361480712890625,
901740000,11.11632537841796875,
901860000,10.23545074462890625,
901980000,9.9767303466796875,
902100000,11.287628173828125,
902220000,10.81363677978515625,
902340000,10.73069000244140625,
902460000,10.2458953857421875,
902580000,10.30681610107421875,
902700000,11.31268310546875,
902820000,10.374237060546875,
902940000,10.6048583984375,
903060000,10.43245697021484375,
903180000,10.13509368896484375,
903300000,11.34990692138671875,
903420000,10.37793731689453125,
903540000,10.4869232177734375,
903660000,10.74359893798828125,
903780000,10.17531585693359375,
903900000,10.47698211669921875,
904020000,10.4315185546875,
904140000,10.27696990966796875,
904260000,11.25685882568359375,
904380000,10.5377349853515625,
904500000,10.51195526123046875,
904620000,10.10012054443359375,
904740000,10.7048187255859375,
904860000,10.763336181640625,
904980000,10.33940887451171875,
905100000,11.19931793212890625,
905220000,10.81220245361328125,
905340000,10.73477935791015625,
905460000,11.295501708984375,
905580000,10.419525146484375,
905700000,10.68523406982421875,
905820000,10.9581756591796875,
905940000,11.00441741943359375,
906060000,11.42496490478515625,
906180000,11.0462799072265625,
906300000,10.8112335205078125,
906420000,11.1247711181640625,
906540000,11.071685791015625,
906660000,10.90831756591796875,
906780000,11.29703521728515625,
906900000,10.75322723388671875,
907020000,12.12364959716796875,
907140000,11.2904510498046875,
907260000,10.67707061767578125,
907380000,11.03936767578125,
907500000,10.835906982421875,
907620000,11.0319061279296875,
907740000,11.20218658447265625,
907860000,11.2480010986328125,
907980000,11.2689056396484375,
908100000,11.389129638671875,
908220000,10.97801971435546875,
908340000,11.040863037109375,
908460000,11.63849639892578125,
908580000,10.40535736083984375,
908700000,11.48242950439453125,
908820000,11.00411224365234375,
908940000,11.583740234375,
909060000,10.35208892822265625,
909180000,11.0845794677734375,
909300000,10.464508056640625,
909420000,10.6040802001953125,
909540000,9.52947235107421875,
909660000,10.8806304931640625,
909780000,11.020477294921875,
909900000,10.1025848388671875,
910020000,10.56475067138671875,
910140000,9.9163360595703125,
910260000,10.7875823974609375,
910380000,10.94768524169921875,
910500000,11.0414581298828125,
910620000,9.9479522705078125,
910740000,10.21073150634765625,
910860000,10.7360687255859375,
910980000,10.54805755615234375,
911100000,9.64171600341796875,
911220000,10.16424560546875,
911340000,9.318145751953125,
911460000,9.1129302978515625,
911580000,10.35193634033203125,
911700000,9.63347625732421875,
911820000,10.6069183349609375,
911940000,10.57630157470703125,
912060000,10.1974639892578125,
912180000,10.61423492431640625,
912300000,9.84235382080078125,
912420000,9.2523193359375,
912540000,10.26026153564453125,
912660000,10.01419830322265625,
912780000,10.01824188232421875,
912900000,9.22243499755859375,
913020000,9.4919281005859375,
913140000,9.26317596435546875,
913260000,9.746978759765625,
913380000,8.8362579345703125,
913500000,9.39838409423828125,
913620000,8.72521209716796875,
913740000,9.18787384033203125,
913860000,9.824798583984375,
913980000,8.21352386474609375,
914100000,8.97287750244140625,
914220000,8.7960968017578125,
914340000,9.422210693359375,
914460000,8.674407958984375,
914580000,10.0340576171875,
914700000,9.28955841064453125,
914820000,9.548919677734375,
914940000,8.84430694580078125,
915060000,8.854248046875,
915180000,8.78040313720703125,
915300000,9.14652252197265625,
915420000,8.90387725830078125,
915540000,8.90252685546875,
915660000,8.7241363525390625,
915780000,8.35086822509765625,
915900000,8.9038543701171875,
916020000,8.85948944091796875,
916140000,8.02016448974609375,
916260000,8.4559783935546875,
916380000,8.27170562744140625,
916500000,8.79632568359375,
916620000,8.01409912109375,
916740000,8.58397674560546875,
916860000,7.6870880126953125,
916980000,7.9615478515625,
917100000,7.3370513916015625,
917220000,7.62334442138671875,
917340000,8.38596343994140625,
917460000,7.70995330810546875,
917580000,7.42455291748046875,
917700000,7.9211273193359375,
917820000,7.2534942626953125,
917940000,7.426666259765625,
918060000,7.8817138671875,
918180000,7.91727447509765625,
918300000,7.17769622802734375,
918420000,7.6260833740234375,
918540000,7.03911590576171875,
918660000,7.97324371337890625,
918780000,7.52552032470703125,
918900000,7.12502288818359375,
919020000,7.13027191162109375,
919140000,7.32558441162109375,
919260000,6.67136383056640625,
919380000,6.7903594970703125,
919500000,7.5288848876953125,
919620000,7.29915618896484375,
919740000,7.15204620361328125,
919860000,5.44026947021484375,
919980000,6.903076171875,
920100000,7.5331573486328125,
920220000,6.6885528564453125,
920340000,7.33429718017578125,
920460000,7.36358642578125,
920580000,7.62701416015625,
920700000,6.5336456298828125,
920820000,6.6413726806640625,
920940000,6.65488433837890625,
921060000,6.1294403076171875,
921180000,7.44832611083984375,
921300000,6.7589874267578125,
921420000,7.22367095947265625,
921540000,6.6167755126953125,
921660000,5.5426788330078125,
921780000,6.316802978515625,
921900000,5.9734039306640625,
922020000,6.518310546875,
922140000,6.29698944091796875,
922260000,6.72995758056640625,
922380000,6.74170684814453125,
922500000,6.31717681884765625,
922620000,5.8255615234375,
922740000,6.8524169921875,
922860000,5.8961334228515625,
922980000,6.904998779296875,
923100000,6.179046630859375,
923220000,6.06729888916015625,
923340000,6.01087188720703125,
923460000,6.62889862060546875,
923580000,6.42476654052734375,
923700000,6.4609375,
923820000,7.2675018310546875,
923940000,6.07755279541015625,
924060000,6.64992523193359375,
924180000,7.02669525146484375,
924300000,6.151336669921875,
924420000,7.23974609375,
924540000,6.90899658203125,
924660000,7.25725555419921875,
924780000,7.26593017578125,
924900000,7.44994354248046875,
925020000,6.2089996337890625,
925140000,7.46952056884765625,
925260000,6.65474700927734375,
925380000,5.9171295166015625,
925500000,7.01371002197265625,
925620000,7.058074951171875,
925740000,7.61566162109375,
925860000,6.3051910400390625,
925980000,6.56998443603515625,
926100000,7.1673736572265625,
926220000,7.4351806640625,
926340000,7.4029998779296875,
926460000,7.05291748046875,
926580000,7.16424560546875,
926700000,7.380645751953125,
926820000,7.16004180908203125,
926940000,7.59882354736328125,
927060000,7.03380584716796875,
927180000,6.739410400390625,
927300000,7.41518402099609375,
927420000,7.80902099609375,
927540000,7.634613037109375,
927660000,8.10251617431640625,
927780000,7.76178741455078125,
927900000,7.442901611328125,
928020000,7.05446624755859375,
928140000,7.49652099609375,
928260000,7.924591064453125,
928380000,7.532196044921875,
928500000,6.76380157470703125,
928620000,7.7417755126953125,
928740000,7.82900238037109375,
928860000,7.73976898193359375,
928980000,8.1287078857421875,
929100000,7.89292144775390625,
929220000,8.13543701171875,
929340000,8.185333251953125,
929460000,6.934417724609375,
929580000,7.99195098876953125,
929700000,6.990875244140625,
929820000,7.1149749755859375,
929940000,8.19913482666015625,
930060000,8.12696075439453125,
930180000,7.30451202392578125,
930300000,7.53511810302734375,
930420000,7.84621429443359375,
930540000,8.145355224609375,
930660000,7.394683837890625,
930780000,8.11188507080078125,
930900000,7.6929931640625,
931020000,7.8055877685546875,
931140000,7.94046783447265625,
931260000,7.552337646484375,
931380000,7.7641143798828125,
931500000,8.02393341064453125,
931620000,8.41654205322265625,
931740000,7.820098876953125,
931860000,8.1890869140625,
931980000,8.09101104736328125,
932100000,7.64208221435546875,
932220000,7.91944122314453125,
932340000,7.94062042236328125,
932460000,7.6087799072265625,
932580000,7.75989532470703125,
932700000,7.50099945068359375,
932820000,6.55480194091796875,
932940000,8.2222900390625,
933060000,8.0232086181640625,
933180000,6.66474151611328125,
933300000,7.23427581787109375,
933420000,7.08516693115234375,
933540000,7.5421295166015625,
933660000,6.91506195068359375,
933780000,7.1381683349609375,
933900000,6.9325714111328125,
934020000,6.58538818359375,
934140000,7.22469329833984375,
934260000,7.04791259765625,
934380000,7.08864593505859375,
934500000,6.36464691162109375,
934620000,7.2284393310546875,
934740000,6.7284088134765625,
934860000,6.9086151123046875,
934980000,6.36264801025390625,
935100000,7.16100311279296875,
935220000,6.7543487548828125,
935340000,6.854827880859375,
935460000,6.7862091064453125,
935580000,6.71954345703125,
935700000,6.1214141845703125,
935820000,6.47443389892578125,
935940000,6.919464111328125,
936060000,6.03844451904296875,
936180000,6.9629974365234375,
936300000,7.20177459716796875,
936420000,7.11083221435546875,
936540000,7.35723876953125,
936660000,6.15717315673828125,
936780000,7.44933319091796875,
936900000,6.54498291015625,
937020000,6.16754150390625,
937140000,6.3852996826171875,
937260000,6.80997467041015625,
937380000,7.08899688720703125,
937500000,6.73967742919921875,
937620000,6.26690673828125,
937740000,6.12361907958984375,
937860000,6.09930419921875,
937980000,6.12857818603515625,
938100000,6.67450714111328125,
938220000,5.6390380859375,
938340000,6.41458892822265625,
938460000,6.45342254638671875,
938580000,6.54320526123046875,
938700000,7.2578582763671875,
938820000,6.8984222412109375,
938940000,6.34819793701171875,
939060000,5.33686065673828125,
939180000,6.5034637451171875,
939300000,5.63207244873046875,
939420000,6.1201934814453125,
939540000,5.7328338623046875,
939660000,6.2352294921875,
939780000,6.27184295654296875,
939900000,5.74088287353515625,
940020000,5.76432037353515625,
940140000,6.04632568359375,
940260000,6.39800262451171875,
940380000,5.76041412353515625,
940500000,5.3096160888671875,
940620000,5.63808441162109375,
940740000,6.0637969970703125,
940860000,5.919036865234375,
940980000,5.6505126953125,
941100000,5.7437591552734375,
941220000,6.2201080322265625,
941340000,5.72566986083984375,
941460000,5.41147613525390625,
941580000,5.843902587890625,
941700000,5.82689666748046875,
941820000,5.415191650390625,
