sep=,
1844500000,2.32389068603515625,
1845500000,1.652496337890625,
1846500000,1.45758819580078125,
1847500000,1.24054718017578125,
1848500000,1.06058502197265625,
1849500000,0.9640045166015625,
1850500000,2.44219207763671875,
1851500000,5.43479156494140625,
1852500000,0.4717559814453125,
1853500000,0.51239776611328125,
1854500000,0.41512298583984375,
1855500000,0.2578887939453125,
1856500000,0.37181854248046875,
1857500000,0.171783447265625,
1858500000,4.0247650146484375,
1859500000,5.3166961669921875,
1860500000,0.03798675537109375,
1861500000,0.0530242919921875,
1862500000,0.06311798095703125,
1863500000,-0.12162017822265625,
1864500000,-0.13724517822265625,
1865500000,0.08731842041015625,
1866500000,0.36165618896484375,
1867500000,0.2494049072265625,
1868500000,-0.0927581787109375,
1869500000,0.12076568603515625,
1870500000,0.06198883056640625,
1871500000,0.13287353515625,
1872500000,0.305206298828125,
1873500000,0.4397430419921875,
1874500000,3.44629669189453125,
1875500000,1.59337615966796875,
1876500000,0.94312286376953125,
1877500000,0.86342620849609375,
1878500000,1.12542724609375,
1879500000,1.22338104248046875,
1880500000,1.63431549072265625,
1881500000,1.950042724609375,
1882500000,2.6436004638671875,
1883500000,2.29749298095703125,
1884500000,2.621673583984375,
1885500000,2.80463409423828125,
1886500000,3.276458740234375,
1887500000,3.25498199462890625,
1888500000,3.75681304931640625,
1889500000,4.25238800048828125,
1890500000,6.3764495849609375,
1891500000,3.76868438720703125,
1892500000,3.76665496826171875,
1893500000,3.25177001953125,
1894500000,3.13321685791015625,
1895500000,2.89783477783203125,
1896500000,2.89151763916015625,
1897500000,3.12549591064453125,
1898500000,3.67848968505859375,
1899500000,2.0773773193359375,
1900500000,1.7310638427734375,
1901500000,1.53801727294921875,
1902500000,1.8965911865234375,
1903500000,1.89160919189453125,
1904500000,2.030242919921875,
1905500000,2.64185333251953125,
1906500000,2.5142059326171875,
1907500000,2.48239898681640625,
1908500000,2.3571014404296875,
1909500000,2.3916473388671875,
1910500000,1.84537506103515625,
1911500000,1.60570526123046875,
1912500000,1.373565673828125,
1913500000,3.0036773681640625,
1914500000,1.48726654052734375,
1915500000,0.67960357666015625,
1916500000,0.59262847900390625,
1917500000,0.54114532470703125,
1918500000,0.55850982666015625,
1919500000,0.5903472900390625,
1920500000,0.969482421875,
1921500000,2.82879638671875,
1922500000,0.859161376953125,
1923500000,0.19640350341796875,
1924500000,0.2610015869140625,
1925500000,0.0545501708984375,
1926500000,0.10128021240234375,
1927500000,-0.10463714599609375,
1928500000,-0.2259063720703125,
1929500000,0.3809661865234375,
1930500000,-0.42516326904296875,
1931500000,-0.2617645263671875,
1932500000,-0.66899871826171875,
1933500000,-0.81707763671875,
1934500000,-1.09804534912109375,
1935500000,-0.9216461181640625,
1936500000,-0.2886962890625,
1937500000,0.48920440673828125,
1938500000,-0.96327972412109375,
1939500000,-0.88239288330078125,
1940500000,-0.9504241943359375,
1941500000,-1.029754638671875,
1942500000,-1.0724639892578125,
1943500000,-1.0029144287109375,
1944500000,-1.0868682861328125,
1945500000,-0.91498565673828125,
1946500000,-1.6595001220703125,
1947500000,-1.63297271728515625,
1948500000,-1.6317901611328125,
1949500000,-1.81128692626953125,
1950500000,-2.02889251708984375,
1951500000,-1.85284423828125,
1952500000,-1.47367095947265625,
1953500000,-1.80872344970703125,
1954500000,-1.822021484375,
1955500000,-1.81534576416015625,
1956500000,-1.50789642333984375,
1957500000,-1.6197509765625,
1958500000,-1.116180419921875,
1959500000,-1.1063232421875,
1960500000,-1.3546905517578125,
1961500000,-1.9503936767578125,
1962500000,-2.19365692138671875,
1963500000,-2.501861572265625,
1964500000,-2.7000885009765625,
1965500000,-2.731689453125,
1966500000,-2.43218994140625,
1967500000,-2.6915435791015625,
1968500000,-2.041351318359375,
1969500000,-2.1171722412109375,
1970500000,-1.98375701904296875,
1971500000,-2.08115386962890625,
1972500000,-1.82245635986328125,
1973500000,-1.82744598388671875,
1974500000,-1.586944580078125,
1975500000,-1.4943084716796875,
1976500000,-0.15837860107421875,
1977500000,-1.878173828125,
1978500000,-2.032012939453125,
1979500000,-1.95052337646484375,
1980500000,-1.993560791015625,
1981500000,-1.9340362548828125,
1982500000,-2.03578948974609375,
1983500000,-1.6699676513671875,
1984500000,-1.569793701171875,
1985500000,-1.79906463623046875,
1986500000,-1.816650390625,
1987500000,-1.81464385986328125,
1988500000,-1.5641632080078125,
1989500000,-1.45001220703125,
1990500000,-1.53783416748046875,
1991500000,-0.29285430908203125,
1992500000,-0.5525054931640625,
1993500000,-1.4744110107421875,
1994500000,-1.6237335205078125,
1995500000,-1.7314300537109375,
1996500000,-1.5353240966796875,
1997500000,-1.62343597412109375,
1998500000,-1.88605499267578125,
1999500000,-0.97756195068359375,
2000500000,-1.5345306396484375,
2001500000,-1.55522918701171875,
2002500000,-1.28047943115234375,
2003500000,-1.17165374755859375,
2004500000,-1.3174285888671875,
2005500000,-1.2706298828125,
2006500000,-1.21826171875,
2007500000,1.987518310546875,
2008500000,-0.80562591552734375,
2009500000,-1.37480926513671875,
2010500000,-1.31974029541015625,
2011500000,-1.34934234619140625,
2012500000,-1.33203125,
2013500000,-1.478668212890625,
2014500000,-1.44631195068359375,
2015500000,-0.88818359375,
2016500000,-1.513885498046875,
2017500000,-1.76592254638671875,
2018500000,-1.9144744873046875,
2019500000,-1.64141845703125,
2020500000,-1.642669677734375,
2021500000,-1.37238311767578125,
2022500000,0.6242218017578125,
2023500000,2.5906524658203125,
2024500000,-1.04647064208984375,
2025500000,-1.02980804443359375,
2026500000,-0.9841461181640625,
2027500000,-0.8088531494140625,
2028500000,-0.5771484375,
2029500000,-0.17498779296875,
2030500000,0.13907623291015625,
2031500000,0.3843994140625,
2032500000,0.58660125732421875,
2033500000,0.744384765625,
2034500000,1.0598907470703125,
2035500000,1.14842987060546875,
2036500000,1.32079315185546875,
2037500000,1.21996307373046875,
2038500000,1.9204559326171875,
2039500000,1.4080047607421875,
2040500000,1.2287750244140625,
2041500000,1.00904083251953125,
2042500000,0.808319091796875,
2043500000,0.42507171630859375,
2044500000,0.1985321044921875,
2045500000,0.18695831298828125,
2046500000,0.61255645751953125,
2047500000,0.5098419189453125,
2048500000,0.21213531494140625,
2049500000,0.11447906494140625,
2050500000,0.12854766845703125,
2051500000,0.41748046875,
2052500000,0.333526611328125,
2053500000,0.69887542724609375,
2054500000,1.4240570068359375,
2055500000,0.9675445556640625,
2056500000,1.01944732666015625,
2057500000,0.8673858642578125,
2058500000,0.69307708740234375,
2059500000,0.52826690673828125,
2060500000,0.4297332763671875,
2061500000,0.4243316650390625,
2062500000,0.593170166015625,
2063500000,0.2508697509765625,
2064500000,0.3503570556640625,
2065500000,0.130462646484375,
2066500000,0.28340911865234375,
2067500000,0.92607879638671875,
2068500000,0.80297088623046875,
2069500000,1.0240631103515625,
2070500000,0.91942596435546875,
2071500000,1.1412811279296875,
2072500000,0.95873260498046875,
2073500000,0.904998779296875,
2074500000,0.83045196533203125,
2075500000,0.98065185546875,
2076500000,1.0232696533203125,
2077500000,0.87171173095703125,
2078500000,0.6268157958984375,
2079500000,0.61002349853515625,
2080500000,0.81549835205078125,
2081500000,0.6591644287109375,
2082500000,0.60842132568359375,
2083500000,0.50484466552734375,
2084500000,0.24737548828125,
2085500000,0.3525848388671875,
2086500000,0.1288299560546875,
2087500000,0.22924041748046875,
2088500000,-0.18389892578125,
2089500000,-0.4014434814453125,
2090500000,-0.47731781005859375,
2091500000,-0.36785888671875,
2092500000,-0.55157470703125,
2093500000,-0.28987884521484375,
2094500000,-0.40612030029296875,
2095500000,-0.5781402587890625,
2096500000,-0.7470245361328125,
2097500000,-1.13958740234375,
2098500000,-0.75009918212890625,
2099500000,-0.9245758056640625,
2100500000,-1.12622833251953125,
2101500000,-0.3729705810546875,
2102500000,-1.17314910888671875,
2103500000,-1.34262847900390625,
2104500000,-1.1734771728515625,
2105500000,-1.2200775146484375,
2106500000,-1.11945343017578125,
2107500000,-1.2498016357421875,
2108500000,-1.21509552001953125,
2109500000,-1.66205596923828125,
2110500000,-1.917388916015625,
2111500000,-1.81876373291015625,
2112500000,-2.06427764892578125,
2113500000,-1.89966583251953125,
2114500000,-1.8061370849609375,
2115500000,-1.678619384765625,
2116500000,-1.2599029541015625,
2117500000,-1.37453460693359375,
2118500000,-1.47534942626953125,
2119500000,-1.61656951904296875,
2120500000,-1.6227264404296875,
2121500000,-1.6724395751953125,
2122500000,-1.481170654296875,
2123500000,-1.62665557861328125,
2124500000,-1.43383026123046875,
2125500000,-1.60950469970703125,
2126500000,-1.43769073486328125,
2127500000,-1.468170166015625,
2128500000,-1.46588897705078125,
2129500000,-1.30719757080078125,
2130500000,-1.36405181884765625,
2131500000,-1.37732696533203125,
2132500000,-0.01078033447265625,
2133500000,-1.41400146484375,
2134500000,-1.72751617431640625,
2135500000,-1.63720703125,
2136500000,-1.6452178955078125,
2137500000,-1.81775665283203125,
2138500000,-1.95149993896484375,
2139500000,-2.08385467529296875,
2140500000,-2.34188079833984375,
2141500000,-2.3256683349609375,
2142500000,-2.49776458740234375,
2143500000,-2.58939361572265625,
2144500000,-2.35153961181640625,
2145500000,-2.33434295654296875,
2146500000,-2.61910247802734375,
2147500000,-1.86846923828125,
2148500000,-1.0441131591796875,
2149500000,-2.1160888671875,
2150500000,-2.12210845947265625,
2151500000,-1.74549102783203125,
2152500000,-2.1475372314453125,
2153500000,-2.05966949462890625,
2154500000,-2.0457611083984375,
2155500000,-1.99912261962890625,
2156500000,-1.9688873291015625,
2157500000,-1.856353759765625,
2158500000,-1.898040771484375,
2159500000,-1.595458984375,
2160500000,-1.8958587646484375,
2161500000,-1.77773284912109375,
2162500000,-1.64321136474609375,
2163500000,-0.45319366455078125,
2164500000,-0.6508636474609375,
2165500000,-1.05570220947265625,
2166500000,-1.10654449462890625,
2167500000,-1.02136993408203125,
2168500000,-1.29766845703125,
2169500000,-0.95595550537109375,
2170500000,-0.94707489013671875,
2171500000,-0.7429656982421875,
2172500000,-0.9201202392578125,
2173500000,-0.68413543701171875,
2174500000,-0.477874755859375,
2175500000,-0.4142913818359375,
2176500000,0.02135467529296875,
2177500000,0.43029022216796875,
2178500000,0.513153076171875,
2179500000,1.53063201904296875,
2180500000,0.78763580322265625,
2181500000,0.86315155029296875,
2182500000,0.70571136474609375,
2183500000,0.49383544921875,
2184500000,0.4971466064453125,
2185500000,0.40401458740234375,
2186500000,0.16974639892578125,
2187500000,0.433563232421875,
2188500000,-0.21227264404296875,
2189500000,-0.39810943603515625,
2190500000,-0.6628265380859375,
2191500000,-0.81333160400390625,
2192500000,-1.01404571533203125,
2193500000,-1.1659698486328125,
2194500000,-0.821868896484375,
2195500000,-0.6318817138671875,
2196500000,-1.0707244873046875,
2197500000,-0.89951324462890625,
2198500000,-1.1268768310546875,
2199500000,-0.8399505615234375,
2200500000,-0.58502197265625,
2201500000,-0.7964019775390625,
2202500000,-0.98470306396484375,
2203500000,-1.19461822509765625,
2204500000,-1.57277679443359375,
2205500000,-1.68087005615234375,
2206500000,-1.85451507568359375,
2207500000,-2.057708740234375,
2208500000,-2.150421142578125,
2209500000,-2.032073974609375,
2210500000,-1.069793701171875,
2211500000,-1.6580657958984375,
2212500000,-1.54378509521484375,
2213500000,-1.5680694580078125,
2214500000,-1.65396881103515625,
2215500000,-1.47174072265625,
2216500000,-1.637481689453125,
2217500000,-1.6694488525390625,
2218500000,-1.6960601806640625,
2219500000,-2.10160064697265625,
2220500000,-2.470458984375,
2221500000,-2.5092010498046875,
2222500000,-2.66278839111328125,
2223500000,-2.74381256103515625,
2224500000,-2.786590576171875,
2225500000,-2.65370941162109375,
2226500000,-1.6466217041015625,
2227500000,-2.76804351806640625,
2228500000,-2.6053924560546875,
2229500000,-2.7466278076171875,
2230500000,-2.70938873291015625,
2231500000,-2.6395263671875,
2232500000,-2.7243194580078125,
2233500000,-2.69197845458984375,
2234500000,-2.5902557373046875,
2235500000,-2.543731689453125,
2236500000,-2.720611572265625,
2237500000,-2.79505157470703125,
2238500000,-3.01557159423828125,
2239500000,-2.69927978515625,
2240500000,-2.63970184326171875,
2241500000,-1.37384796142578125,
2242500000,-1.5185699462890625,
2243500000,-2.921844482421875,
2244500000,-2.97594451904296875,
2245500000,-2.69588470458984375,
2246500000,-3.08660125732421875,
2247500000,-3.03818511962890625,
2248500000,-2.91065216064453125,
2249500000,-1.09893798828125,
2250500000,-2.42134857177734375,
2251500000,-2.95867156982421875,
2252500000,-3.13739013671875,
2253500000,-3.130889892578125,
2254500000,-2.96114349365234375,
2255500000,-3.1220550537109375,
2256500000,-3.1671295166015625,
2257500000,-2.82892608642578125,
2258500000,-3.48984527587890625,
2259500000,-3.06902313232421875,
2260500000,-3.48223876953125,
2261500000,-3.0970001220703125,
2262500000,-2.95560455322265625,
2263500000,-3.127716064453125,
2264500000,-3.310089111328125,
2265500000,-2.96212005615234375,
2266500000,-3.0954132080078125,
2267500000,-3.11176300048828125,
2268500000,-3.1262359619140625,
2269500000,-2.86450958251953125,
2270500000,-2.79256439208984375,
2271500000,-2.64302825927734375,
2272500000,-2.7815399169921875,
2273500000,-2.54511260986328125,
2274500000,-2.57231903076171875,
2275500000,-2.5688934326171875,
2276500000,-2.57745361328125,
2277500000,-2.52371978759765625,
2278500000,-2.32849884033203125,
2279500000,-2.42889404296875,
2280500000,-1.93482208251953125,
2281500000,-1.7864227294921875,
2282500000,-2.200469970703125,
2283500000,-2.11624908447265625,
2284500000,-2.17529296875,
2285500000,-1.90203094482421875,
2286500000,-1.9655303955078125,
2287500000,-2.02108001708984375,
2288500000,-1.8475341796875,
2289500000,-1.73664093017578125,
2290500000,-1.7326507568359375,
2291500000,-1.4765472412109375,
2292500000,-1.7367401123046875,
2293500000,-1.84488677978515625,
2294500000,-1.8292388916015625,
2295500000,-1.79267120361328125,
2296500000,-1.56537628173828125,
2297500000,-1.55365753173828125,
2298500000,-1.9288787841796875,
2299500000,-1.601348876953125,
2300500000,-1.53838348388671875,
2301500000,-1.4076080322265625,
2302500000,-1.56092071533203125,
2303500000,-1.470428466796875,
2304500000,-1.53922271728515625,
2305500000,-1.5065155029296875,
2306500000,-1.53232574462890625,
2307500000,-1.36182403564453125,
2308500000,-1.42584991455078125,
2309500000,-1.43143463134765625,
2310500000,-1.6642608642578125,
2311500000,-1.40775299072265625,
2312500000,-1.24863433837890625,
2313500000,-1.806976318359375,
2314500000,-1.6844329833984375,
2315500000,-1.59110260009765625,
2316500000,-1.51226806640625,
2317500000,-1.6673126220703125,
2318500000,-1.75518035888671875,
2319500000,-1.72859954833984375,
2320500000,-1.868865966796875,
2321500000,-1.73448944091796875,
2322500000,-1.61582183837890625,
2323500000,-1.60202789306640625,
2324500000,-1.6020355224609375,
2325500000,-1.69171905517578125,
2326500000,-1.73711395263671875,
2327500000,-1.66042327880859375,
2328500000,-1.780731201171875,
2329500000,-1.75615692138671875,
2330500000,-1.59316253662109375,
2331500000,-1.75550079345703125,
2332500000,-1.70446014404296875,
2333500000,-1.81087493896484375,
2334500000,-1.79642486572265625,
2335500000,-1.91912078857421875,
2336500000,-2.13292694091796875,
2337500000,-2.24509429931640625,
2338500000,-2.2796173095703125,
2339500000,-2.2563934326171875,
2340500000,-2.1165313720703125,
2341500000,-2.2592315673828125,
2342500000,-1.9701995849609375,
2343500000,-1.21628570556640625,
2344500000,-2.16024017333984375,
2345500000,-2.285247802734375,
2346500000,-2.30913543701171875,
2347500000,-2.17340850830078125,
