sep=,
4432500000,-2.95192718505859375,
4433500000,-3.05980682373046875,
4434500000,-3.0449676513671875,
4435500000,-3.16016387939453125,
4436500000,-3.1096343994140625,
4437500000,-3.04160308837890625,
4438500000,-2.98675537109375,
4439500000,-3.1674957275390625,
4440500000,-3.1270751953125,
4441500000,-3.2838134765625,
4442500000,-3.14208984375,
4443500000,-2.96109771728515625,
4444500000,-3.02523040771484375,
4445500000,-2.9332122802734375,
4446500000,-2.98895263671875,
4447500000,-2.9466400146484375,
4448500000,-2.97452545166015625,
4449500000,-3.106842041015625,
4450500000,-2.79563140869140625,
4451500000,-3.17830657958984375,
4452500000,-2.95294189453125,
4453500000,-2.9275054931640625,
4454500000,-2.97028350830078125,
4455500000,-3.21564483642578125,
4456500000,-3.0669403076171875,
4457500000,-2.96799468994140625,
4458500000,-3.03009796142578125,
4459500000,-3.22281646728515625,
4460500000,-2.9092559814453125,
4461500000,-2.50792694091796875,
4462500000,-3.01320648193359375,
4463500000,-3.04653167724609375,
4464500000,-2.9564971923828125,
4465500000,-3.095916748046875,
4466500000,-2.91930389404296875,
4467500000,-2.89928436279296875,
4468500000,-2.9380035400390625,
4469500000,-2.95722198486328125,
4470500000,-3.0448760986328125,
4471500000,-3.071258544921875,
4472500000,-3.2770843505859375,
4473500000,-3.1707763671875,
4474500000,-3.23358917236328125,
4475500000,-3.00289154052734375,
4476500000,-1.60379791259765625,
4477500000,-2.39288330078125,
4478500000,-3.02208709716796875,
4479500000,-3.0107421875,
4480500000,-3.119476318359375,
4481500000,-3.11334228515625,
4482500000,-2.98150634765625,
4483500000,-3.16007232666015625,
4484500000,-2.66445159912109375,
4485500000,-2.8941497802734375,
4486500000,-3.2278594970703125,
4487500000,-3.10988616943359375,
4488500000,-3.07698822021484375,
4489500000,-3.0769195556640625,
4490500000,-3.05052947998046875,
4491500000,-3.12480926513671875,
4492500000,-1.94229888916015625,
4493500000,-3.0506439208984375,
4494500000,-3.12142181396484375,
4495500000,-2.9019775390625,
4496500000,-3.0051116943359375,
4497500000,-3.0328216552734375,
4498500000,-3.1799774169921875,
4499500000,-3.10688018798828125,
4500500000,-2.732208251953125,
4501500000,-2.9508514404296875,
4502500000,-3.0691070556640625,
4503500000,-3.0763702392578125,
4504500000,-3.10009002685546875,
4505500000,-3.3768463134765625,
4506500000,-2.9641571044921875,
4507500000,-1.93117523193359375,
4508500000,-1.20882415771484375,
4509500000,-3.0164794921875,
4510500000,-3.08484649658203125,
4511500000,-2.8746337890625,
4512500000,-2.9637603759765625,
4513500000,-3.0175018310546875,
4514500000,-2.87277984619140625,
4515500000,-2.46160125732421875,
4516500000,-2.75638580322265625,
4517500000,-3.06140899658203125,
4518500000,-3.29766082763671875,
4519500000,-3.01422119140625,
4520500000,-3.17189788818359375,
4521500000,-2.81291961669921875,
4522500000,-2.99738311767578125,
4523500000,1.50888824462890625,
4524500000,-1.26458740234375,
4525500000,-2.85150909423828125,
4526500000,-3.16778564453125,
4527500000,-3.06763458251953125,
4528500000,-2.9537811279296875,
4529500000,-2.98603057861328125,
4530500000,-3.0930328369140625,
4531500000,-2.800750732421875,
4532500000,-3.08589935302734375,
4533500000,-2.96234130859375,
4534500000,-3.144622802734375,
4535500000,-2.997833251953125,
4536500000,-3.11818695068359375,
4537500000,-3.098876953125,
4538500000,-2.9856414794921875,
4539500000,-1.72198486328125,
4540500000,-2.92906951904296875,
4541500000,-2.998046875,
4542500000,-2.80979156494140625,
4543500000,-2.72949981689453125,
4544500000,-3.03588104248046875,
4545500000,-2.9294281005859375,
4546500000,-2.702423095703125,
4547500000,-2.37195587158203125,
4548500000,-2.97670745849609375,
4549500000,-2.804168701171875,
4550500000,-3.0427398681640625,
4551500000,-3.06279754638671875,
4552500000,-3.231903076171875,
4553500000,-3.05339813232421875,
4554500000,-1.87767791748046875,
4555500000,-1.6777496337890625,
4556500000,-3.27761077880859375,
4557500000,-3.2073974609375,
4558500000,-3.150177001953125,
4559500000,-3.0157012939453125,
4560500000,-3.30455780029296875,
4561500000,-3.33672332763671875,
4562500000,-2.9506683349609375,
4563500000,-3.13733673095703125,
4564500000,-3.2153472900390625,
4565500000,-3.0974273681640625,
4566500000,-3.32767486572265625,
4567500000,-3.16974639892578125,
4568500000,-3.24810791015625,
4569500000,-3.3619537353515625,
4570500000,-1.9023590087890625,
4571500000,-2.8112030029296875,
4572500000,-3.07546234130859375,
4573500000,-2.98809814453125,
4574500000,-3.14452362060546875,
4575500000,-2.9504547119140625,
4576500000,-3.006591796875,
4577500000,-3.0554656982421875,
4578500000,-2.7507171630859375,
4579500000,-3.0410919189453125,
4580500000,-3.05731201171875,
4581500000,-3.24472808837890625,
4582500000,-3.005157470703125,
4583500000,-3.12407684326171875,
4584500000,-3.30107879638671875,
4585500000,-2.838714599609375,
4586500000,-2.0948638916015625,
4587500000,-3.05316925048828125,
4588500000,-3.23138427734375,
4589500000,-3.0395050048828125,
4590500000,-3.0439910888671875,
4591500000,-3.16790008544921875,
4592500000,-2.99262237548828125,
4593500000,-3.02098846435546875,
4594500000,-3.06182861328125,
4595500000,-2.94659423828125,
4596500000,-3.203094482421875,
4597500000,-2.93151092529296875,
4598500000,-2.9285430908203125,
4599500000,-3.220367431640625,
4600500000,-3.1959991455078125,
4601500000,-2.3529052734375,
4602500000,-2.731292724609375,
4603500000,-3.1733856201171875,
4604500000,-3.1326141357421875,
4605500000,-3.01576995849609375,
4606500000,-3.18903350830078125,
4607500000,-3.253021240234375,
4608500000,-3.0820159912109375,
4609500000,-3.166168212890625,
4610500000,-3.27103424072265625,
4611500000,-3.07988739013671875,
4612500000,-3.00353240966796875,
4613500000,-3.05451202392578125,
4614500000,-3.24224853515625,
4615500000,-3.211639404296875,
4616500000,-3.15837860107421875,
4617500000,-2.5868072509765625,
4618500000,-3.15470123291015625,
4619500000,-3.2517852783203125,
4620500000,-3.36297607421875,
4621500000,-3.17314910888671875,
4622500000,-3.0721893310546875,
4623500000,-3.19736480712890625,
4624500000,-3.2368927001953125,
4625500000,-3.21291351318359375,
4626500000,-3.2205810546875,
4627500000,-3.20513153076171875,
4628500000,-3.29515838623046875,
4629500000,-3.24249267578125,
4630500000,-3.232421875,
4631500000,-3.17824554443359375,
4632500000,-2.85931396484375,
4633500000,-2.37813568115234375,
4634500000,-3.27567291259765625,
4635500000,-3.148345947265625,
4636500000,-3.1221923828125,
4637500000,-3.30640411376953125,
4638500000,-3.2701416015625,
4639500000,-3.2004547119140625,
4640500000,-3.45162200927734375,
4641500000,-3.27275848388671875,
4642500000,-3.0792236328125,
4643500000,-3.22344207763671875,
4644500000,-3.35895538330078125,
4645500000,-3.1067962646484375,
4646500000,-3.3292388916015625,
4647500000,-3.25928497314453125,
4648500000,-3.08356475830078125,
4649500000,-3.1571807861328125,
4650500000,-3.07286834716796875,
4651500000,-3.3604736328125,
4652500000,-3.43231201171875,
4653500000,-3.29634857177734375,
4654500000,-3.3943328857421875,
4655500000,-3.15923309326171875,
4656500000,-3.04065704345703125,
4657500000,-2.9433746337890625,
4658500000,-3.02283477783203125,
4659500000,-3.069793701171875,
4660500000,-3.065216064453125,
4661500000,-3.2421112060546875,
4662500000,-3.17284393310546875,
4663500000,-3.2001800537109375,
4664500000,-2.99774169921875,
4665500000,-3.15744781494140625,
4666500000,-3.1902313232421875,
4667500000,-3.24315643310546875,
4668500000,-3.12142181396484375,
4669500000,-3.1350860595703125,
4670500000,-2.939178466796875,
4671500000,-3.37065887451171875,
4672500000,-3.05008697509765625,
4673500000,-3.0428009033203125,
4674500000,-3.06020355224609375,
4675500000,-3.0571441650390625,
4676500000,-3.27358245849609375,
4677500000,-3.12351226806640625,
4678500000,-3.23191070556640625,
4679500000,-2.951324462890625,
4680500000,-3.03116607666015625,
4681500000,-3.130126953125,
4682500000,-3.0228118896484375,
4683500000,-3.09527587890625,
4684500000,-3.3228759765625,
4685500000,-2.82598876953125,
4686500000,-2.99860382080078125,
4687500000,-2.89112091064453125,
4688500000,-3.03580474853515625,
4689500000,-2.895599365234375,
4690500000,-2.99723052978515625,
4691500000,-3.0662384033203125,
4692500000,-2.88524627685546875,
4693500000,-3.07131195068359375,
4694500000,-2.93456268310546875,
4695500000,-3.10726165771484375,
4696500000,-3.14685821533203125,
4697500000,-3.02367401123046875,
4698500000,-3.32086181640625,
4699500000,-3.1266021728515625,
4700500000,-3.03564453125,
4701500000,-3.20507049560546875,
4702500000,-3.07306671142578125,
4703500000,-3.117401123046875,
4704500000,-3.0333099365234375,
4705500000,-2.95917510986328125,
4706500000,-2.9503021240234375,
4707500000,-3.071319580078125,
4708500000,-2.98590850830078125,
4709500000,-2.95001983642578125,
4710500000,-3.05582427978515625,
4711500000,-2.92122650146484375,
4712500000,-3.0243072509765625,
4713500000,-3.18198394775390625,
4714500000,-3.19449615478515625,
4715500000,-3.158966064453125,
4716500000,-3.01697540283203125,
4717500000,-3.2391815185546875,
4718500000,-3.06195831298828125,
4719500000,-3.07357025146484375,
4720500000,-2.869384765625,
4721500000,-3.097137451171875,
4722500000,-2.94179534912109375,
4723500000,-2.9373779296875,
4724500000,-2.854095458984375,
4725500000,-2.88114166259765625,
4726500000,-2.9044647216796875,
4727500000,-2.91619110107421875,
4728500000,-2.978515625,
4729500000,-3.0574951171875,
4730500000,-3.02703857421875,
4731500000,-3.201324462890625,
4732500000,-3.107940673828125,
4733500000,-3.23609161376953125,
4734500000,-3.26525115966796875,
4735500000,-3.0850067138671875,
4736500000,-2.97782135009765625,
4737500000,-3.05208587646484375,
4738500000,-2.7891845703125,
4739500000,-3.08339691162109375,
4740500000,-2.92606353759765625,
4741500000,-3.00453948974609375,
4742500000,-2.28768157958984375,
4743500000,-2.6739959716796875,
4744500000,-2.87963104248046875,
4745500000,-2.899566650390625,
4746500000,-3.01169586181640625,
4747500000,-3.0459136962890625,
4748500000,-3.00605010986328125,
4749500000,-3.0759124755859375,
4750500000,-2.9172515869140625,
4751500000,-2.9192962646484375,
4752500000,-2.943267822265625,
4753500000,-2.995208740234375,
4754500000,-2.9054718017578125,
4755500000,-2.7033233642578125,
4756500000,-2.80303955078125,
4757500000,-2.62432861328125,
4758500000,-2.4938507080078125,
4759500000,-2.88138580322265625,
4760500000,-3.015655517578125,
4761500000,-3.2074127197265625,
4762500000,-3.1099853515625,
4763500000,-2.806243896484375,
4764500000,-2.97791290283203125,
4765500000,-2.99575042724609375,
4766500000,-3.05477142333984375,
4767500000,-3.1538848876953125,
4768500000,-3.1227569580078125,
4769500000,-3.03106689453125,
4770500000,-2.82155609130859375,
4771500000,-3.05034637451171875,
4772500000,-3.03148651123046875,
4773500000,-2.9120330810546875,
4774500000,-3.03961181640625,
4775500000,-3.18915557861328125,
4776500000,-2.91394805908203125,
4777500000,-2.9575653076171875,
4778500000,-3.06722259521484375,
4779500000,-3.2438812255859375,
4780500000,-3.39890289306640625,
4781500000,-3.08789825439453125,
4782500000,-3.167938232421875,
4783500000,-3.17812347412109375,
4784500000,-3.2732391357421875,
4785500000,-2.9816436767578125,
4786500000,-3.0692596435546875,
4787500000,-2.98565673828125,
4788500000,-2.8857879638671875,
4789500000,-2.785980224609375,
4790500000,-3.0248870849609375,
4791500000,-2.966705322265625,
4792500000,-3.07292938232421875,
4793500000,-3.30716705322265625,
4794500000,-3.168060302734375,
4795500000,-3.2491912841796875,
4796500000,-3.2024078369140625,
4797500000,-3.266357421875,
4798500000,-3.1627349853515625,
4799500000,-3.136077880859375,
4800500000,-3.002960205078125,
4801500000,-3.06284332275390625,
4802500000,-3.18579864501953125,
4803500000,-3.12294769287109375,
4804500000,-3.01976776123046875,
4805500000,-3.16509246826171875,
4806500000,-3.226593017578125,
4807500000,-3.0674896240234375,
4808500000,-3.20063018798828125,
4809500000,-3.09649658203125,
4810500000,-3.26343536376953125,
4811500000,-3.16063690185546875,
4812500000,-3.3194427490234375,
4813500000,-3.1965179443359375,
4814500000,-3.36612701416015625,
4815500000,-3.15660858154296875,
4816500000,-3.19763946533203125,
4817500000,-3.05797576904296875,
4818500000,-3.1172637939453125,
4819500000,-3.0940093994140625,
4820500000,-3.0798187255859375,
4821500000,-3.078399658203125,
4822500000,-3.24443817138671875,
4823500000,-3.02878570556640625,
4824500000,-3.3325653076171875,
4825500000,-3.38875579833984375,
4826500000,-3.1193389892578125,
4827500000,-3.18070220947265625,
4828500000,-3.3845672607421875,
4829500000,-2.999359130859375,
4830500000,-3.21790313720703125,
4831500000,-3.18140411376953125,
4832500000,-3.2038116455078125,
4833500000,-3.03284454345703125,
4834500000,-3.0642547607421875,
4835500000,-3.077392578125,
4836500000,-2.88588714599609375,
4837500000,-3.0282745361328125,
4838500000,-3.44033050537109375,
4839500000,-3.13332366943359375,
4840500000,-3.2556304931640625,
4841500000,-3.35796356201171875,
4842500000,-3.29840087890625,
4843500000,-3.26245880126953125,
4844500000,-3.26528167724609375,
4845500000,-3.40048980712890625,
4846500000,-3.22521209716796875,
4847500000,-3.15418243408203125,
4848500000,-3.078460693359375,
4849500000,-2.98807525634765625,
4850500000,-2.990447998046875,
4851500000,-3.28368377685546875,
4852500000,-3.021484375,
4853500000,-2.98451995849609375,
4854500000,-3.25307464599609375,
4855500000,-3.30689239501953125,
4856500000,-3.31295013427734375,
4857500000,-3.10645294189453125,
4858500000,-3.1913604736328125,
4859500000,-3.32505035400390625,
4860500000,-3.47730255126953125,
4861500000,-3.32535552978515625,
4862500000,-3.32181549072265625,
4863500000,-3.16960906982421875,
4864500000,-2.83415985107421875,
4865500000,-3.17946624755859375,
4866500000,-3.02608489990234375,
4867500000,-2.95843505859375,
4868500000,-3.08295440673828125,
4869500000,-2.83812713623046875,
4870500000,-3.20098114013671875,
4871500000,-2.98369598388671875,
4872500000,-3.02874755859375,
4873500000,-3.16181182861328125,
4874500000,-3.065887451171875,
4875500000,-3.08263397216796875,
4876500000,-3.196044921875,
4877500000,-3.1507110595703125,
4878500000,-3.09133148193359375,
4879500000,-2.87828826904296875,
4880500000,-2.8371124267578125,
4881500000,-2.82086944580078125,
4882500000,-2.79227447509765625,
4883500000,-2.8195648193359375,
4884500000,-2.775054931640625,
4885500000,-2.86055755615234375,
4886500000,-2.74957275390625,
4887500000,-2.86582183837890625,
4888500000,-3.01136016845703125,
4889500000,-2.90584564208984375,
4890500000,-2.91466522216796875,
4891500000,-3.11870574951171875,
4892500000,-3.0775909423828125,
4893500000,-3.0870819091796875,
4894500000,-3.0352325439453125,
4895500000,-2.93331146240234375,
4896500000,-2.7138671875,
4897500000,-2.43825531005859375,
4898500000,-2.85912322998046875,
4899500000,-2.79254150390625,
4900500000,-2.54761505126953125,
4901500000,-2.8555450439453125,
4902500000,-2.76523590087890625,
4903500000,-3.12270355224609375,
4904500000,-3.00229644775390625,
4905500000,-2.88114166259765625,
4906500000,-2.91324615478515625,
4907500000,-3.21508026123046875,
4908500000,-3.14315032958984375,
4909500000,-3.157073974609375,
4910500000,-2.96558380126953125,
4911500000,-2.70758819580078125,
4912500000,-2.75588226318359375,
4913500000,-3.0045166015625,
4914500000,-3.1763153076171875,
4915500000,-2.98502349853515625,
4916500000,-3.04027557373046875,
4917500000,-2.8957366943359375,
4918500000,-3.01058197021484375,
4919500000,-2.98767852783203125,
4920500000,-3.1905059814453125,
4921500000,-2.942596435546875,
4922500000,-2.84778594970703125,
4923500000,-3.14295196533203125,
4924500000,-3.2912139892578125,
4925500000,-2.975982666015625,
4926500000,-3.03595733642578125,
4927500000,-3.044464111328125,
4928500000,-2.94925689697265625,
4929500000,-2.742279052734375,
4930500000,-2.90494537353515625,
4931500000,-2.951171875,
4932500000,-2.85406494140625,
4933500000,-2.915008544921875,
4934500000,-3.107635498046875,
4935500000,-2.72261810302734375,
4936500000,-3.104949951171875,
4937500000,-3.09452056884765625,
4938500000,-3.145965576171875,
4939500000,-3.03023529052734375,
4940500000,-3.1480255126953125,
4941500000,-3.0365753173828125,
4942500000,-2.8877716064453125,
4943500000,-2.9016571044921875,
4944500000,-2.78963470458984375,
4945500000,-2.73990631103515625,
4946500000,-2.7953033447265625,
4947500000,-2.70351409912109375,
4948500000,-2.8895111083984375,
