sep=,
Type,FSVA3013,
Version,1.40,
Date,09.Jan 2024,
Mode,ANALYZER,
Preamplifier,ON,
Transducer,OFF,
Center Freq,514980000.000000,Hz
Freq Offset,0.000000,Hz
Start,30060000.000000,Hz
Stop,999900000.000000,Hz
Span,969840000.000000,Hz
Ref Level,89.000000,dBµV
Level Offset,0.000000,dB
Rf Att,0.000000,dB
El Att,0.000000,dB
RBW,120000.000000,Hz
VBW,1000000.000000,Hz
SWT,0.674000,s
Sweep Count,10,
Window,1,Frequency Sweep
Ref Position,100.000000,%
Level Range,100.000000,dB
x-Axis,LIN,
y-Axis,LOG,
x-Unit,Hz,
y-Unit,dBµV,
880740000,6.8116455078125,
880860000,6.62892913818359375,
880980000,6.6657257080078125,
881100000,6.2872772216796875,
881220000,6.019683837890625,
881340000,6.61483001708984375,
881460000,5.733367919921875,
881580000,6.53099822998046875,
881700000,6.31304931640625,
881820000,6.09243011474609375,
881940000,6.92266845703125,
882060000,5.7859954833984375,
882180000,5.7195587158203125,
882300000,7.1462554931640625,
882420000,6.79679107666015625,
882540000,6.5520172119140625,
882660000,6.8634490966796875,
882780000,5.64684295654296875,
882900000,5.1334381103515625,
883020000,5.383270263671875,
883140000,6.094085693359375,
883260000,5.6362457275390625,
883380000,5.96352386474609375,
883500000,6.11446380615234375,
883620000,5.40570068359375,
883740000,5.48993682861328125,
883860000,4.8912353515625,
883980000,4.94828033447265625,
884100000,5.423431396484375,
884220000,5.581939697265625,
884340000,6.443817138671875,
884460000,5.496337890625,
884580000,5.56002044677734375,
884700000,5.01673126220703125,
884820000,5.67659759521484375,
884940000,4.7274932861328125,
885060000,5.7727203369140625,
885180000,5.45502471923828125,
885300000,5.91887664794921875,
885420000,4.86394500732421875,
885540000,5.42946624755859375,
885660000,4.6457061767578125,
885780000,4.68430328369140625,
885900000,5.01202392578125,
886020000,5.01924896240234375,
886140000,4.84700775146484375,
886260000,4.50740814208984375,
886380000,4.757965087890625,
886500000,4.12622833251953125,
886620000,4.77713775634765625,
886740000,4.7579345703125,
886860000,4.58864593505859375,
886980000,3.679168701171875,
887100000,3.7414093017578125,
887220000,4.3760223388671875,
887340000,4.1104736328125,
887460000,3.52959442138671875,
887580000,4.16400146484375,
887700000,4.46523284912109375,
887820000,3.37105560302734375,
887940000,4.22367095947265625,
888060000,4.114288330078125,
888180000,3.56090545654296875,
888300000,3.35042572021484375,
888420000,3.56067657470703125,
888540000,4.5397796630859375,
888660000,2.841033935546875,
888780000,3.32897186279296875,
888900000,3.09930419921875,
889020000,3.49161529541015625,
889140000,3.6698455810546875,
889260000,3.17092132568359375,
889380000,3.58374786376953125,
889500000,2.85030364990234375,
889620000,3.92908477783203125,
889740000,3.50885772705078125,
889860000,2.973480224609375,
889980000,3.1322479248046875,
890100000,2.8468780517578125,
890220000,3.261871337890625,
890340000,3.3404998779296875,
890460000,2.90572357177734375,
890580000,3.508819580078125,
890700000,3.06879425048828125,
890820000,2.86101531982421875,
890940000,3.515869140625,
891060000,2.98532867431640625,
891180000,2.992950439453125,
891300000,3.2721099853515625,
891420000,2.8214569091796875,
891540000,2.65383148193359375,
891660000,2.374786376953125,
891780000,2.64986419677734375,
891900000,2.312255859375,
892020000,2.5596923828125,
892140000,2.662445068359375,
892260000,2.51990509033203125,
892380000,3.607757568359375,
892500000,2.57311248779296875,
892620000,2.3513336181640625,
892740000,2.3077239990234375,
892860000,3.13103485107421875,
892980000,1.972076416015625,
893100000,3.00409698486328125,
893220000,2.3704681396484375,
893340000,2.06049346923828125,
893460000,2.005523681640625,
893580000,2.6009979248046875,
893700000,2.03273773193359375,
893820000,1.96817779541015625,
893940000,2.80344390869140625,
894060000,2.8553314208984375,
894180000,2.5341033935546875,
894300000,1.794158935546875,
894420000,3.27628326416015625,
894540000,2.32451629638671875,
894660000,3.2477874755859375,
894780000,2.448974609375,
894900000,2.52774810791015625,
895020000,2.384307861328125,
895140000,2.5384063720703125,
895260000,1.72078704833984375,
895380000,2.07684326171875,
895500000,2.665435791015625,
895620000,2.19158935546875,
895740000,2.86814117431640625,
895860000,2.19089508056640625,
895980000,4.57569122314453125,
896100000,5.50910186767578125,
896220000,1.6266326904296875,
896340000,2.67288970947265625,
896460000,2.26738739013671875,
896580000,1.34014892578125,
896700000,2.35066986083984375,
896820000,2.2473297119140625,
896940000,2.73035430908203125,
897060000,1.94403076171875,
897180000,3.3705291748046875,
897300000,3.09499359130859375,
897420000,1.80776214599609375,
897540000,2.5573272705078125,
897660000,3.03533935546875,
897780000,2.361358642578125,
897900000,2.55774688720703125,
898020000,2.8440704345703125,
898140000,2.13010406494140625,
898260000,2.657684326171875,
898380000,3.3674163818359375,
898500000,3.56336212158203125,
898620000,3.01602935791015625,
898740000,3.3209075927734375,
898860000,2.9961090087890625,
898980000,3.2683258056640625,
899100000,3.45989990234375,
899220000,3.08374786376953125,
899340000,3.38067626953125,
899460000,3.0300750732421875,
899580000,3.654327392578125,
899700000,3.19611358642578125,
899820000,3.8770751953125,
899940000,11.1160430908203125,
900060000,20.82904052734375,
900180000,5.39621734619140625,
900300000,3.57024383544921875,
900420000,2.03327178955078125,
900540000,2.4879150390625,
900660000,3.25949859619140625,
900780000,4.75612640380859375,
900900000,2.96352386474609375,
901020000,2.13925933837890625,
901140000,2.31201171875,
901260000,2.587127685546875,
901380000,3.2711029052734375,
901500000,2.0575103759765625,
901620000,2.063873291015625,
901740000,2.13127899169921875,
901860000,3.15193939208984375,
901980000,2.8742828369140625,
902100000,2.6810760498046875,
902220000,2.95647430419921875,
902340000,1.88036346435546875,
902460000,1.7876739501953125,
902580000,1.865966796875,
902700000,2.48049163818359375,
902820000,1.99668121337890625,
902940000,2.60735321044921875,
903060000,2.29546356201171875,
903180000,2.75965118408203125,
903300000,2.422454833984375,
903420000,2.2867279052734375,
903540000,2.59722900390625,
903660000,1.438568115234375,
903780000,1.73065948486328125,
903900000,1.717071533203125,
904020000,2.10796356201171875,
904140000,1.64471435546875,
904260000,1.85729217529296875,
904380000,1.352691650390625,
904500000,1.96106719970703125,
904620000,1.4680938720703125,
904740000,2.27182769775390625,
904860000,1.88542938232421875,
904980000,1.43036651611328125,
905100000,2.067779541015625,
905220000,1.81329345703125,
905340000,1.93154144287109375,
905460000,3.2278900146484375,
905580000,0.5395660400390625,
905700000,1.7193145751953125,
905820000,1.981231689453125,
905940000,1.14884185791015625,
906060000,0.7207794189453125,
906180000,1.6147613525390625,
906300000,2.092193603515625,
906420000,0.91278076171875,
906540000,0.53702545166015625,
906660000,0.37652587890625,
906780000,0.69042205810546875,
906900000,0.9484100341796875,
907020000,0.93961334228515625,
907140000,1.96579742431640625,
907260000,0.76285552978515625,
907380000,0.46230316162109375,
907500000,0.4845733642578125,
907620000,1.2978363037109375,
907740000,1.07115936279296875,
907860000,0.758544921875,
907980000,0.57189178466796875,
908100000,-0.25360107421875,
908220000,-0.05712890625,
908340000,0.693756103515625,
908460000,0.38878631591796875,
908580000,0.91625213623046875,
908700000,0.816864013671875,
908820000,0.32962799072265625,
908940000,0.1104278564453125,
909060000,0.6366119384765625,
909180000,1.0282440185546875,
909300000,0.3382110595703125,
909420000,0.63895416259765625,
909540000,0.09967041015625,
909660000,0.82630157470703125,
909780000,0.24262237548828125,
909900000,0.22808074951171875,
910020000,0.4733428955078125,
910140000,0.170074462890625,
910260000,0.61124420166015625,
910380000,0.48345947265625,
910500000,0.46307373046875,
910620000,0.89754486083984375,
910740000,0.34329986572265625,
910860000,0.92862701416015625,
910980000,-0.37389373779296875,
911100000,0.58426666259765625,
911220000,0.5630035400390625,
911340000,0.378997802734375,
911460000,0.96996307373046875,
911580000,0.320037841796875,
911700000,-0.02169036865234375,
911820000,0.597991943359375,
911940000,0.40059661865234375,
912060000,0.03144073486328125,
912180000,0.79035186767578125,
912300000,-0.321441650390625,
912420000,0.35547637939453125,
912540000,-0.258056640625,
912660000,0.7972259521484375,
912780000,0.18439483642578125,
912900000,0.32399749755859375,
913020000,0.4297332763671875,
913140000,0.93302154541015625,
913260000,0.09771728515625,
913380000,0.89450836181640625,
913500000,0.84069061279296875,
913620000,1.377838134765625,
913740000,0.96240234375,
913860000,0.00788116455078125,
913980000,0.8908233642578125,
914100000,0.78000640869140625,
914220000,0.174835205078125,
914340000,1.0183868408203125,
914460000,1.26055145263671875,
914580000,1.32483673095703125,
914700000,0.68953704833984375,
914820000,1.80027008056640625,
914940000,1.22347259521484375,
915060000,1.22464752197265625,
915180000,1.5076751708984375,
915300000,1.378173828125,
915420000,0.03768157958984375,
915540000,1.3084716796875,
915660000,1.02789306640625,
915780000,1.3965606689453125,
915900000,1.48931884765625,
916020000,1.46527862548828125,
916140000,0.67218780517578125,
916260000,0.97980499267578125,
916380000,1.51541900634765625,
916500000,1.6279754638671875,
916620000,1.1533355712890625,
916740000,1.63495635986328125,
916860000,1.86750030517578125,
916980000,0.80759429931640625,
917100000,1.65380859375,
917220000,1.974273681640625,
917340000,2.08873748779296875,
917460000,0.80701446533203125,
917580000,1.7041473388671875,
917700000,1.903839111328125,
917820000,1.961273193359375,
917940000,2.26364898681640625,
918060000,1.8598785400390625,
918180000,1.7756805419921875,
918300000,2.70963287353515625,
918420000,2.508209228515625,
918540000,1.15484619140625,
918660000,1.79510498046875,
918780000,1.56697845458984375,
918900000,1.4040985107421875,
919020000,2.1450042724609375,
919140000,2.006561279296875,
919260000,1.6436767578125,
919380000,2.93364715576171875,
919500000,1.82230377197265625,
919620000,2.00452423095703125,
919740000,1.49971771240234375,
919860000,1.653289794921875,
919980000,2.61700439453125,
920100000,2.1768341064453125,
920220000,1.4977874755859375,
920340000,2.29865264892578125,
920460000,1.3720855712890625,
920580000,1.5601806640625,
920700000,1.95740509033203125,
920820000,1.44464874267578125,
920940000,1.27828216552734375,
921060000,1.34039306640625,
921180000,2.12555694580078125,
921300000,2.16161346435546875,
921420000,2.1067657470703125,
921540000,1.68717193603515625,
921660000,1.4754638671875,
921780000,1.54683685302734375,
921900000,2.2813720703125,
922020000,0.87718963623046875,
922140000,1.05377960205078125,
922260000,1.5706329345703125,
922380000,1.727935791015625,
922500000,1.26215362548828125,
922620000,1.1820068359375,
922740000,1.11244964599609375,
922860000,1.0521240234375,
922980000,0.55155181884765625,
923100000,0.8761138916015625,
923220000,1.07451629638671875,
923340000,0.67917633056640625,
923460000,1.3589019775390625,
923580000,1.45973968505859375,
923700000,1.508880615234375,
923820000,0.44022369384765625,
923940000,1.126678466796875,
924060000,1.88076019287109375,
924180000,1.55112457275390625,
924300000,1.10420989990234375,
924420000,0.134307861328125,
924540000,0.72768402099609375,
924660000,-0.04132080078125,
924780000,0.922943115234375,
924900000,0.24761962890625,
925020000,0.2106475830078125,
925140000,-0.0434722900390625,
925260000,0.707855224609375,
925380000,-0.4290924072265625,
925500000,0.7503814697265625,
925620000,0.39829254150390625,
925740000,0.7258758544921875,
925860000,0.0311737060546875,
925980000,-0.153594970703125,
926100000,0.06443023681640625,
926220000,-0.03093719482421875,
926340000,-0.004180908203125,
926460000,0.78243255615234375,
926580000,0.50868988037109375,
926700000,0.8554229736328125,
926820000,0.4058837890625,
926940000,-0.16201019287109375,
927060000,0.22245025634765625,
927180000,0.4319915771484375,
927300000,-0.22602081298828125,
927420000,-0.0359039306640625,
927540000,-0.2511138916015625,
927660000,-0.04339599609375,
927780000,0.0997161865234375,
927900000,0.17299652099609375,
928020000,0.15386199951171875,
928140000,0.35796356201171875,
928260000,0.262847900390625,
928380000,0.2952880859375,
928500000,-0.29309844970703125,
928620000,0.51497650146484375,
928740000,-1.0623321533203125,
928860000,-0.22925567626953125,
928980000,0.40154266357421875,
929100000,0.28145599365234375,
929220000,0.2245025634765625,
929340000,0.50881195068359375,
929460000,-0.67981719970703125,
929580000,0.33669281005859375,
929700000,0.15001678466796875,
929820000,0.4847869873046875,
929940000,-0.57781982421875,
930060000,0.45644378662109375,
930180000,-0.6457977294921875,
930300000,0.51752471923828125,
930420000,0.55179595947265625,
930540000,0.06534576416015625,
930660000,0.15317535400390625,
930780000,0.82054901123046875,
930900000,0.0032958984375,
931020000,0.01895904541015625,
931140000,0.18943023681640625,
931260000,0.3813629150390625,
931380000,0.01702880859375,
931500000,-0.07061004638671875,
931620000,0.0533599853515625,
931740000,0.5603790283203125,
931860000,1.2069091796875,
931980000,0.36325836181640625,
932100000,0.2107086181640625,
932220000,0.82157135009765625,
932340000,0.95571136474609375,
932460000,0.48137664794921875,
932580000,0.131622314453125,
932700000,0.39449310302734375,
932820000,0.8050384521484375,
932940000,0.82369232177734375,
933060000,1.60884857177734375,
933180000,0.3967742919921875,
933300000,0.85758209228515625,
933420000,0.2828521728515625,
933540000,1.5892181396484375,
933660000,1.48995208740234375,
933780000,0.6110687255859375,
933900000,1.48217010498046875,
934020000,0.82810211181640625,
934140000,1.6506195068359375,
934260000,1.72592926025390625,
934380000,1.53826904296875,
934500000,1.51160430908203125,
934620000,1.2693939208984375,
934740000,1.0206146240234375,
934860000,1.844146728515625,
934980000,1.4586944580078125,
935100000,2.2491912841796875,
935220000,1.704925537109375,
935340000,2.139434814453125,
935460000,1.48992919921875,
935580000,2.56977081298828125,
935700000,3.52203369140625,
935820000,2.26340484619140625,
935940000,2.09276580810546875,
936060000,2.11911773681640625,
936180000,2.0776519775390625,
936300000,2.1887664794921875,
936420000,2.1761016845703125,
936540000,2.93691253662109375,
936660000,2.26468658447265625,
936780000,2.51226043701171875,
936900000,1.93637847900390625,
937020000,2.46096038818359375,
937140000,2.02544403076171875,
937260000,3.54869842529296875,
937380000,2.53790283203125,
937500000,2.24948883056640625,
937620000,2.2340545654296875,
937740000,2.216827392578125,
937860000,2.55884552001953125,
937980000,2.7418365478515625,
938100000,2.98912811279296875,
938220000,2.23267364501953125,
938340000,2.82660675048828125,
938460000,3.049285888671875,
938580000,2.97141265869140625,
938700000,4.5684356689453125,
938820000,6.837188720703125,
938940000,5.70659637451171875,
939060000,2.65252685546875,
939180000,3.9247589111328125,
939300000,3.22617340087890625,
939420000,2.564849853515625,
939540000,2.611236572265625,
939660000,3.19506072998046875,
939780000,3.34162139892578125,
939900000,2.68537139892578125,
940020000,3.0460205078125,
940140000,2.492645263671875,
940260000,3.08327484130859375,
940380000,3.41217041015625,
940500000,2.65763092041015625,
940620000,2.86293792724609375,
940740000,2.910858154296875,
940860000,3.49124908447265625,
940980000,2.6285400390625,
941100000,3.03885650634765625,
941220000,3.36696624755859375,
